   1       0.9053   0.2327   0.1012
   2       0.9316   0.2348   0.0998
   3       0.9601   0.2370   0.1012
   4       0.7924   0.2445   0.1045
   5       0.8372   0.2464   0.1045
   6       0.8884   0.2620   0.1107
   7       0.7187   0.2760   0.1173
   8       0.7694   0.2652   0.1123
   9       0.8253   0.2878   0.1262
  10       0.6554   0.2966   0.1296
  11       0.7055   0.3121   0.1355
  12       0.7626   0.3282   0.1430
  13       0.6075   0.3389   0.1533
  14       0.6509   0.3477   0.1549
  15       0.6979   0.3551   0.1580
  16       0.5854   0.4065   0.2007
  17       0.6054   0.4225   0.2094
  18       0.6281   0.4294   0.2126
  19       0.9053   0.2285   0.0994
  20       0.9316   0.2377   0.1057
  21       0.9601   0.2441   0.1099
  22       0.7924   0.2430   0.1066
  23       0.8372   0.2582   0.1234
  24       0.8884   0.2667   0.1279
  25       0.7187   0.2663   0.1171
  26       0.7694   0.2853   0.1266
  27       0.8283   0.3128   0.1401
  28       0.6543   0.3002   0.1384
  29       0.7017   0.3030   0.1401
  30       0.7581   0.3290   0.1537
  31       0.6052   0.3445   0.1614
  32       0.6442   0.3530   0.1639
  33       0.6897   0.3729   0.1734
  34       0.5874   0.4109   0.2070
  35       0.6114   0.4193   0.2072
  36       0.6353   0.4172   0.2067
  37       0.9053   0.2332   0.1031
  38       0.9316   0.2292   0.1017
  39       0.9601   0.2334   0.1080
  40       0.7924   0.2470   0.1085
  41       0.8372   0.2549   0.1174
  42       0.8884   0.2559   0.1200
  43       0.7187   0.2732   0.1239
  44       0.7667   0.2930   0.1345
  45       0.8243   0.2978   0.1370
  46       0.6538   0.2961   0.1341
  47       0.7011   0.3083   0.1434
  48       0.7570   0.3366   0.1597
  49       0.6061   0.3398   0.1642
  50       0.6469   0.3694   0.1789
  51       0.6929   0.3833   0.1844
  52       0.5879   0.4029   0.2016
  53       0.6110   0.4033   0.1972
  54       0.6345   0.4134   0.2012
  55       0.9053   0.2258   0.0976
  56       0.9316   0.2275   0.1004
  57       0.9601   0.2339   0.1046
  58       0.7924   0.2472   0.1059
  59       0.8372   0.2595   0.1120
  60       0.8884   0.2637   0.1149
  61       0.7187   0.2704   0.1192
  62       0.7694   0.2933   0.1333
  63       0.8283   0.3238   0.1476
  64       0.6531   0.3038   0.1315
  65       0.7010   0.3101   0.1333
  66       0.7578   0.3253   0.1428
  67       0.6069   0.3438   0.1595
  68       0.6489   0.3464   0.1589
  69       0.6982   0.3563   0.1625
  70       0.5856   0.3982   0.1948
  71       0.6069   0.3945   0.1876
  72       0.6308   0.4029   0.1908
