   1       0.8920   0.9941   0.9672
   2       0.8916   0.9945   0.9686
   3       0.8915   0.9948   0.9695
   4       0.8946   0.9973   0.9793
   5       0.8966   0.9948   0.9693
   6       0.8986   0.9944   0.9670
   7       0.8976   0.9985   0.9832
   8       0.8990   0.9946   0.9676
   9       0.9039   0.9943   0.9659
  10       0.9032   0.9960   0.9728
  11       0.9034   0.9941   0.9651
  12       0.9036   0.9912   0.9531
  13       0.8940   0.9991   0.9838
  14       0.8919   0.9957   0.9701
  15       0.8916   0.9952   0.9677
  16       0.8904   0.9996   0.9844
  17       0.8909   0.9997   0.9845
  18       0.8862   0.9998   0.9846
  19       0.8939   0.9947   0.9696
  20       0.8969   0.9983   0.9833
  21       0.9008   0.9984   0.9834
  22       0.9000   0.9956   0.9728
  23       0.9040   0.9985   0.9833
  24       0.9041   0.9987   0.9835
  25       0.9034   0.9985   0.9832
  26       0.9036   0.9947   0.9682
  27       0.9039   0.9918   0.9564
  28       0.9032   0.9987   0.9835
  29       0.8959   0.9990   0.9837
  30       0.8943   0.9992   0.9839
  31       0.8980   0.9991   0.9838
  32       0.8918   0.9967   0.9742
  33       0.8944   0.9935   0.9612
  34       0.8840   0.9996   0.9844
  35       0.8835   0.9997   0.9845
  36       0.8840   0.9998   0.9846
  37       0.8938   0.9937   0.9659
  38       0.8967   0.9936   0.9653
  39       0.9006   0.9937   0.9651
  40       0.8933   0.9938   0.9658
  41       0.8930   0.9936   0.9645
  42       0.8931   0.9937   0.9646
  43       0.9034   0.9982   0.9823
  44       0.9036   0.9971   0.9773
  45       0.9039   0.9972   0.9770
  46       0.9032   0.9987   0.9835
  47       0.9034   0.9990   0.9836
  48       0.9036   0.9992   0.9839
  49       0.8964   0.9991   0.9838
  50       0.8932   0.9993   0.9840
  51       0.8930   0.9995   0.9842
  52       0.8870   0.9996   0.9844
  53       0.8934   0.9997   0.9845
  54       0.8931   0.9998   0.9846
  55       0.8920   0.9934   0.9647
  56       0.8914   0.9932   0.9635
  57       0.8912   0.9932   0.9632
  58       0.8920   0.9940   0.9666
  59       0.8914   0.9937   0.9649
  60       0.8918   0.9937   0.9645
  61       0.8943   0.9951   0.9703
  62       0.8920   0.9946   0.9677
  63       0.8917   0.9923   0.9584
  64       0.9032   0.9988   0.9835
  65       0.9034   0.9990   0.9837
  66       0.8970   0.9964   0.9730
  67       0.9030   0.9991   0.9838
  68       0.9032   0.9993   0.9840
  69       0.9034   0.9970   0.9747
  70       0.8923   0.9996   0.9844
  71       0.8918   0.9997   0.9845
  72       0.8916   0.9998   0.9846
