   1       0.9053   0.4644   0.3150
   2       0.9316   0.4783   0.3242
   3       0.9601   0.4970   0.3387
   4       0.7924   0.4746   0.3157
   5       0.8372   0.5205   0.3508
   6       0.8884   0.5661   0.3843
   7       0.7187   0.4941   0.3236
   8       0.7694   0.5446   0.3653
   9       0.8283   0.5955   0.3977
  10       0.6687   0.5441   0.3596
  11       0.7183   0.5939   0.3968
  12       0.7762   0.6584   0.4393
  13       0.6386   0.5910   0.3984
  14       0.6805   0.6336   0.4334
  15       0.7292   0.6702   0.4647
  16       0.6337   0.6943   0.4876
  17       0.6572   0.7268   0.5145
  18       0.6830   0.7481   0.5304
  19       0.9053   0.4559   0.3052
  20       0.9316   0.4708   0.3208
  21       0.9601   0.4942   0.3410
  22       0.7924   0.4534   0.2997
  23       0.8372   0.4647   0.2999
  24       0.8884   0.4950   0.3201
  25       0.7187   0.4893   0.3174
  26       0.7694   0.5274   0.3451
  27       0.8283   0.5694   0.3711
  28       0.6687   0.5334   0.3554
  29       0.7183   0.5691   0.3754
  30       0.7763   0.5924   0.3906
  31       0.6386   0.6009   0.4041
  32       0.6805   0.6498   0.4470
  33       0.7292   0.6993   0.4860
  34       0.6337   0.6927   0.4819
  35       0.6572   0.7195   0.5016
  36       0.6830   0.7433   0.5216
  37       0.9053   0.4526   0.3027
  38       0.9316   0.4612   0.3059
  39       0.9601   0.4747   0.3168
  40       0.7924   0.4690   0.3172
  41       0.8372   0.4943   0.3343
  42       0.8884   0.5401   0.3683
  43       0.7187   0.4923   0.3324
  44       0.7694   0.5194   0.3526
  45       0.8283   0.5566   0.3703
  46       0.6687   0.5323   0.3516
  47       0.7183   0.5665   0.3812
  48       0.7763   0.6072   0.4195
  49       0.6386   0.5936   0.3997
  50       0.6805   0.6341   0.4336
  51       0.7291   0.6735   0.4601
  52       0.6337   0.6808   0.4753
  53       0.6572   0.7110   0.4990
  54       0.6830   0.7255   0.5139
  55       0.9053   0.4676   0.3149
  56       0.9316   0.4840   0.3293
  57       0.9601   0.5009   0.3405
  58       0.7924   0.4813   0.3273
  59       0.8372   0.5319   0.3701
  60       0.8884   0.5884   0.4071
  61       0.7187   0.4995   0.3388
  62       0.7694   0.5560   0.3926
  63       0.8283   0.6182   0.4433
  64       0.6687   0.5311   0.3458
  65       0.7183   0.5961   0.3984
  66       0.7762   0.6679   0.4513
  67       0.6386   0.5876   0.4014
  68       0.6805   0.6380   0.4463
  69       0.7292   0.6909   0.4919
  70       0.6337   0.6925   0.4868
  71       0.6572   0.7104   0.5020
  72       0.6830   0.7308   0.5227
