   1       0.8407   0.2043   0.1140
   2       0.8847   0.2154   0.1160
   3       0.9331   0.2337   0.1246
   4       0.6667   0.2100   0.1090
   5       0.7378   0.2584   0.1363
   6       0.8216   0.2958   0.1581
   7       0.5620   0.2171   0.1110
   8       0.6396   0.2679   0.1362
   9       0.7337   0.3199   0.1630
  10       0.4946   0.2477   0.1261
  11       0.5688   0.3330   0.1738
  12       0.6598   0.4004   0.2123
  13       0.4554   0.3192   0.1686
  14       0.5175   0.3702   0.1901
  15       0.5930   0.4036   0.2032
  16       0.4494   0.4139   0.2360
  17       0.4845   0.4172   0.2325
  18       0.5247   0.4326   0.2379
  19       0.8407   0.2242   0.1306
  20       0.8847   0.2352   0.1292
  21       0.9331   0.2398   0.1316
  22       0.6667   0.2195   0.1279
  23       0.7378   0.2667   0.1505
  24       0.8216   0.3094   0.1774
  25       0.5620   0.2329   0.1240
  26       0.6396   0.2813   0.1563
  27       0.7337   0.3256   0.1780
  28       0.4946   0.2761   0.1475
  29       0.5688   0.2932   0.1444
  30       0.6599   0.3440   0.1699
  31       0.4554   0.3281   0.1747
  32       0.5175   0.3588   0.1972
  33       0.5930   0.4126   0.2391
  34       0.4494   0.4200   0.2307
  35       0.4845   0.4003   0.2073
  36       0.5247   0.3985   0.2061
  37       0.8407   0.1947   0.1086
  38       0.8847   0.2136   0.1257
  39       0.9331   0.2471   0.1528
  40       0.6667   0.2082   0.1148
  41       0.7378   0.2514   0.1454
  42       0.8216   0.2820   0.1656
  43       0.5620   0.2215   0.1235
  44       0.6396   0.2469   0.1280
  45       0.7338   0.2853   0.1470
  46       0.4946   0.2696   0.1432
  47       0.5688   0.2798   0.1410
  48       0.6599   0.3291   0.1726
  49       0.4554   0.3236   0.1721
  50       0.5175   0.3504   0.1708
  51       0.5930   0.3615   0.1775
  52       0.4494   0.4400   0.2448
  53       0.4845   0.4549   0.2510
  54       0.5247   0.4608   0.2486
  55       0.8407   0.1921   0.1048
  56       0.8847   0.2029   0.1055
  57       0.9331   0.2121   0.1114
  58       0.6667   0.1976   0.1015
  59       0.7378   0.2340   0.1194
  60       0.8216   0.2696   0.1371
  61       0.5620   0.2339   0.1249
  62       0.6396   0.2775   0.1543
  63       0.7337   0.3039   0.1611
  64       0.4946   0.2466   0.1261
  65       0.5688   0.3141   0.1624
  66       0.6598   0.3742   0.1961
  67       0.4554   0.3359   0.1821
  68       0.5175   0.3474   0.1899
  69       0.5930   0.3891   0.2244
  70       0.4494   0.4355   0.2464
  71       0.4845   0.4564   0.2606
  72       0.5247   0.4862   0.2767
