   1       0.7229   0.9975   0.9815
   2       0.7031   0.9977   0.9818
   3       0.6971   0.9979   0.9820
   4       0.6985   0.9979   0.9819
   5       0.7101   0.9981   0.9823
   6       0.7178   0.9984   0.9827
   7       0.6820   0.9981   0.9823
   8       0.6738   0.9985   0.9828
   9       0.6609   0.9988   0.9831
  10       0.6818   0.9986   0.9831
  11       0.6904   0.9989   0.9834
  12       0.6936   0.9992   0.9838
  13       0.6736   0.9991   0.9837
  14       0.6763   0.9993   0.9839
  15       0.6975   0.9995   0.9841
  16       0.6971   0.9996   0.9844
  17       0.6878   0.9997   0.9845
  18       0.6794   0.9998   0.9846
  19       0.7339   0.9976   0.9817
  20       0.7210   0.9978   0.9820
  21       0.7238   0.9979   0.9821
  22       0.7351   0.9978   0.9818
  23       0.7129   0.9978   0.9817
  24       0.7063   0.9980   0.9820
  25       0.7023   0.9982   0.9824
  26       0.6874   0.9985   0.9828
  27       0.6795   0.9988   0.9831
  28       0.6865   0.9986   0.9829
  29       0.6947   0.9988   0.9830
  30       0.6790   0.9990   0.9833
  31       0.6659   0.9991   0.9837
  32       0.6548   0.9993   0.9840
  33       0.6694   0.9995   0.9842
  34       0.6831   0.9996   0.9844
  35       0.6804   0.9997   0.9845
  36       0.6805   0.9998   0.9846
  37       0.7413   0.9975   0.9816
  38       0.7266   0.9975   0.9815
  39       0.7176   0.9975   0.9814
  40       0.7304   0.9977   0.9816
  41       0.7305   0.9977   0.9815
  42       0.7239   0.9978   0.9816
  43       0.7233   0.9981   0.9822
  44       0.7260   0.9981   0.9820
  45       0.7188   0.9982   0.9821
  46       0.6991   0.9985   0.9829
  47       0.7412   0.9987   0.9829
  48       0.7395   0.9989   0.9830
  49       0.6781   0.9991   0.9837
  50       0.7061   0.9993   0.9838
  51       0.7142   0.9995   0.9840
  52       0.6847   0.9996   0.9844
  53       0.6858   0.9997   0.9845
  54       0.6895   0.9998   0.9846
  55       0.7331   0.9975   0.9815
  56       0.7327   0.9975   0.9815
  57       0.7257   0.9976   0.9816
  58       0.7178   0.9978   0.9817
  59       0.6981   0.9979   0.9820
  60       0.7041   0.9982   0.9823
  61       0.7139   0.9981   0.9821
  62       0.7202   0.9982   0.9823
  63       0.7255   0.9983   0.9824
  64       0.6728   0.9986   0.9830
  65       0.6597   0.9988   0.9833
  66       0.6740   0.9991   0.9836
  67       0.6793   0.9991   0.9837
  68       0.6911   0.9993   0.9838
  69       0.6995   0.9995   0.9840
  70       0.6972   0.9996   0.9844
  71       0.7043   0.9997   0.9845
  72       0.6990   0.9998   0.9846
