   1       0.4192   0.3702   0.3272
   2       0.4369   0.3944   0.3464
   3       0.4495   0.4278   0.3807
   4       0.3298   0.3782   0.3128
   5       0.3575   0.4171   0.3538
   6       0.3956   0.4701   0.4082
   7       0.2687   0.4312   0.3424
   8       0.2970   0.5038   0.4147
   9       0.3354   0.5949   0.4979
  10       0.2316   0.5075   0.4078
  11       0.2784   0.5641   0.4672
  12       0.3025   0.6226   0.5181
  13       0.2104   0.6386   0.5317
  14       0.2124   0.7107   0.6011
  15       0.2285   0.8035   0.7024
  16       0.1827   0.8096   0.7034
  17       0.1878   0.8450   0.7350
  18       0.1972   0.8922   0.7832
  19       0.4279   0.3670   0.3265
  20       0.4518   0.3869   0.3503
  21       0.4796   0.4113   0.3809
  22       0.3455   0.3918   0.3210
  23       0.3623   0.4222   0.3470
  24       0.3906   0.4767   0.3974
  25       0.2638   0.4249   0.3396
  26       0.2908   0.4450   0.3669
  27       0.3440   0.4813   0.4070
  28       0.2330   0.5178   0.4166
  29       0.2541   0.5661   0.4486
  30       0.2978   0.6321   0.5054
  31       0.1982   0.6193   0.5024
  32       0.2252   0.6370   0.5108
  33       0.2587   0.6737   0.5504
  34       0.1778   0.8161   0.7150
  35       0.1827   0.8527   0.7399
  36       0.1906   0.8876   0.7679
  37       0.4634   0.3781   0.3227
  38       0.4757   0.4004   0.3457
  39       0.4874   0.4261   0.3721
  40       0.3436   0.4049   0.3192
  41       0.3761   0.4633   0.3783
  42       0.4080   0.5353   0.4516
  43       0.2704   0.4523   0.3627
  44       0.2741   0.5178   0.4311
  45       0.2964   0.6047   0.5098
  46       0.2198   0.5295   0.4254
  47       0.2481   0.6196   0.5216
  48       0.2752   0.7114   0.6033
  49       0.1965   0.6389   0.5254
  50       0.2262   0.7016   0.5727
  51       0.2378   0.7778   0.6380
  52       0.1779   0.8215   0.7306
  53       0.1848   0.8631   0.7685
  54       0.1972   0.9097   0.8165
  55       0.4559   0.3749   0.3168
  56       0.4792   0.4144   0.3500
  57       0.5074   0.4478   0.3817
  58       0.3504   0.3916   0.3163
  59       0.3669   0.4487   0.3733
  60       0.3976   0.5103   0.4348
  61       0.2862   0.4544   0.3657
  62       0.3069   0.5274   0.4386
  63       0.3369   0.6209   0.5346
  64       0.2252   0.5230   0.4200
  65       0.2753   0.6101   0.5165
  66       0.3063   0.6986   0.5987
  67       0.1978   0.6479   0.5434
  68       0.2195   0.7189   0.6085
  69       0.2512   0.8018   0.6851
  70       0.1827   0.8197   0.7202
  71       0.1930   0.8729   0.7781
  72       0.1974   0.9251   0.8352
