   1       0.5071   0.6713   0.4255
   2       0.5071   0.6323   0.3845
   3       0.4985   0.6296   0.3835
   4       0.4518   0.6640   0.4000
   5       0.4695   0.6528   0.3982
   6       0.4593   0.6758   0.4233
   7       0.4241   0.7159   0.4457
   8       0.4265   0.7135   0.4363
   9       0.4010   0.7015   0.4268
  10       0.3888   0.7490   0.5016
  11       0.3987   0.7716   0.5258
  12       0.3938   0.7593   0.5174
  13       0.3746   0.8317   0.6493
  14       0.3684   0.8575   0.6729
  15       0.3417   0.8809   0.7029
  16       0.3431   0.9029   0.7611
  17       0.3467   0.9027   0.7607
  18       0.3522   0.8897   0.7514
  19       0.4891   0.6562   0.3957
  20       0.4899   0.6330   0.3715
  21       0.4890   0.6177   0.3585
  22       0.4497   0.7172   0.4370
  23       0.4425   0.6824   0.4132
  24       0.4224   0.6617   0.3956
  25       0.4180   0.7167   0.4724
  26       0.4084   0.7008   0.4761
  27       0.3990   0.7050   0.4897
  28       0.3755   0.8075   0.5757
  29       0.3557   0.7741   0.5470
  30       0.3434   0.7791   0.5689
  31       0.3506   0.8522   0.6824
  32       0.3490   0.8206   0.6703
  33       0.3472   0.7898   0.6398
  34       0.3254   0.9260   0.7893
  35       0.3223   0.9078   0.7747
  36       0.3188   0.9012   0.7669
  37       0.4835   0.6750   0.4015
  38       0.4804   0.6524   0.3808
  39       0.4749   0.6477   0.3772
  40       0.4554   0.7128   0.4325
  41       0.4423   0.6817   0.4130
  42       0.4412   0.6672   0.4048
  43       0.4175   0.7600   0.4871
  44       0.3793   0.7159   0.4457
  45       0.3775   0.7206   0.4532
  46       0.3877   0.7808   0.5361
  47       0.3728   0.7575   0.5185
  48       0.3721   0.7602   0.5165
  49       0.3435   0.8617   0.6815
  50       0.3333   0.8369   0.6313
  51       0.3256   0.8489   0.6383
  52       0.3250   0.9097   0.7709
  53       0.3219   0.9025   0.7616
  54       0.3268   0.8939   0.7513
  55       0.4950   0.6613   0.4013
  56       0.5045   0.6595   0.3940
  57       0.5031   0.6563   0.3906
  58       0.4581   0.6783   0.4161
  59       0.4720   0.6577   0.3971
  60       0.4662   0.6486   0.3913
  61       0.4257   0.7314   0.4869
  62       0.4346   0.7192   0.4889
  63       0.4389   0.6919   0.4791
  64       0.3942   0.7598   0.5327
  65       0.3997   0.7700   0.5435
  66       0.3815   0.7556   0.5308
  67       0.3669   0.8293   0.6352
  68       0.3841   0.7926   0.6318
  69       0.3946   0.7580   0.6038
  70       0.3448   0.9069   0.7649
  71       0.3559   0.8937   0.7461
  72       0.3521   0.8873   0.7358
