Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5165       0.1197       0.0721       0.0453       0.0026       0.0426       5.1664       0.0356       0.4280
      1   77    1       0.5348       0.1235       0.0721       0.0457       0.0026       0.0430       5.2305       0.0359       0.4473
      1   78    1       0.5367       0.1239       0.0721       0.0457       0.0026       0.0431       5.2448       0.0359       0.4489
      1   79    1       0.5347       0.1235       0.0721       0.0456       0.0026       0.0430       5.2498       0.0359       0.4462
      1   90    1       0.5247       0.1214       0.0721       0.0454       0.0026       0.0428       5.1927       0.0357       0.4367
      1   91    1       0.5402       0.1246       0.0721       0.0458       0.0026       0.0431       5.2553       0.0360       0.4526
      1   92    1       0.5384       0.1242       0.0721       0.0457       0.0026       0.0431       5.2347       0.0360       0.4514
      1   93    1       0.5414       0.1249       0.0721       0.0458       0.0026       0.0432       5.2524       0.0360       0.4542
      1  104    1       0.5294       0.1224       0.0721       0.0455       0.0026       0.0429       5.2114       0.0358       0.4416
      1  105    1       0.5395       0.1245       0.0721       0.0458       0.0026       0.0431       5.2521       0.0360       0.4519
      1  106    1       0.5454       0.1257       0.0721       0.0459       0.0026       0.0433       5.2664       0.0361       0.4585
      1  107    1       0.5411       0.1248       0.0721       0.0458       0.0026       0.0432       5.2501       0.0360       0.4540
      1  118    1       0.5239       0.1212       0.0721       0.0454       0.0026       0.0428       5.1980       0.0357       0.4355
      1  119    1       0.5374       0.1240       0.0721       0.0457       0.0026       0.0431       5.2496       0.0359       0.4495
      1  120    1       0.5422       0.1250       0.0721       0.0458       0.0026       0.0432       5.2666       0.0360       0.4545
      1  121    1       0.5289       0.1223       0.0721       0.0455       0.0026       0.0429       5.2270       0.0358       0.4403
