   1       0.7930   0.2978   0.1814
   2       0.8153   0.3131   0.1900
   3       0.8572   0.3399   0.2094
   4       0.5942   0.3514   0.2261
   5       0.6547   0.3906   0.2543
   6       0.7190   0.4480   0.2971
   7       0.4528   0.4257   0.3019
   8       0.5042   0.5018   0.3702
   9       0.5594   0.5857   0.4308
  10       0.3797   0.5102   0.3814
  11       0.4404   0.5792   0.4251
  12       0.4920   0.6726   0.4969
  13       0.2977   0.6376   0.5124
  14       0.3271   0.7118   0.5873
  15       0.3747   0.7973   0.6666
  16       0.2598   0.8291   0.7389
  17       0.2616   0.8760   0.7917
  18       0.2785   0.9258   0.8441
  19       0.7936   0.3071   0.1969
  20       0.8308   0.3181   0.2048
  21       0.8762   0.3227   0.2108
  22       0.6058   0.3470   0.2256
  23       0.6747   0.3621   0.2271
  24       0.7549   0.3950   0.2421
  25       0.4776   0.4122   0.2810
  26       0.5439   0.4443   0.2914
  27       0.6136   0.4946   0.3253
  28       0.3941   0.5061   0.3713
  29       0.4672   0.5536   0.3773
  30       0.5268   0.6194   0.4122
  31       0.3270   0.6379   0.5134
  32       0.3555   0.6951   0.5437
  33       0.3947   0.7741   0.6084
  34       0.2693   0.8272   0.7314
  35       0.2957   0.8716   0.7748
  36       0.3120   0.9215   0.8276
  37       0.7946   0.3113   0.1994
  38       0.8391   0.3196   0.1977
  39       0.8863   0.3216   0.1995
  40       0.5998   0.3582   0.2339
  41       0.6616   0.3804   0.2386
  42       0.7329   0.4249   0.2615
  43       0.4805   0.4240   0.2977
  44       0.5543   0.4472   0.2911
  45       0.6410   0.4802   0.3069
  46       0.3842   0.5107   0.3794
  47       0.4227   0.5766   0.4232
  48       0.4772   0.6636   0.4913
  49       0.3268   0.6410   0.5253
  50       0.3655   0.6982   0.5621
  51       0.3888   0.7738   0.6109
  52       0.2813   0.8282   0.7352
  53       0.2960   0.8738   0.7832
  54       0.3008   0.9244   0.8388
  55       0.7940   0.3105   0.1961
  56       0.8319   0.3214   0.2001
  57       0.8774   0.3393   0.2102
  58       0.5918   0.3586   0.2297
  59       0.6513   0.4033   0.2554
  60       0.7191   0.4600   0.2982
  61       0.4731   0.4308   0.3072
  62       0.5199   0.4824   0.3243
  63       0.5733   0.5567   0.3719
  64       0.3740   0.5224   0.4045
  65       0.4273   0.5939   0.4629
  66       0.4753   0.6843   0.5394
  67       0.3090   0.6426   0.5316
  68       0.3405   0.7152   0.6003
  69       0.3713   0.8009   0.6802
  70       0.2702   0.8292   0.7391
  71       0.2738   0.8745   0.7858
  72       0.2922   0.9254   0.8425
