   1       0.3539   0.9161   0.8363
   2       0.3554   0.9106   0.8244
   3       0.3504   0.9144   0.8291
   4       0.3254   0.9294   0.8570
   5       0.3355   0.9115   0.8415
   6       0.3365   0.9016   0.8296
   7       0.3204   0.9545   0.8874
   8       0.3233   0.9648   0.9061
   9       0.3186   0.9600   0.9015
  10       0.2898   0.9718   0.9107
  11       0.2945   0.9641   0.9005
  12       0.2837   0.9604   0.8903
  13       0.2873   0.9922   0.9574
  14       0.2854   0.9920   0.9561
  15       0.2841   0.9906   0.9501
  16       0.2845   0.9956   0.9692
  17       0.2704   0.9956   0.9688
  18       0.2594   0.9957   0.9687
  19       0.3401   0.9154   0.8476
  20       0.3613   0.9020   0.8360
  21       0.3604   0.8884   0.8270
  22       0.3133   0.9438   0.8848
  23       0.3033   0.9326   0.8733
  24       0.2988   0.9298   0.8707
  25       0.2962   0.9512   0.8830
  26       0.2962   0.9202   0.8542
  27       0.2941   0.8796   0.8194
  28       0.2948   0.9756   0.9250
  29       0.2801   0.9763   0.9250
  30       0.2713   0.9734   0.9241
  31       0.2786   0.9905   0.9508
  32       0.2732   0.9886   0.9429
  33       0.2657   0.9877   0.9391
  34       0.2798   0.9957   0.9694
  35       0.2683   0.9961   0.9706
  36       0.2657   0.9966   0.9722
  37       0.3415   0.9385   0.8653
  38       0.3438   0.9386   0.8679
  39       0.3459   0.9394   0.8717
  40       0.3234   0.9572   0.8917
  41       0.3240   0.9576   0.8894
  42       0.3120   0.9588   0.8902
  43       0.3110   0.9646   0.9097
  44       0.3035   0.9704   0.9161
  45       0.2951   0.9766   0.9251
  46       0.3097   0.9874   0.9400
  47       0.2950   0.9880   0.9417
  48       0.2948   0.9886   0.9433
  49       0.2868   0.9907   0.9514
  50       0.2777   0.9920   0.9560
  51       0.2790   0.9953   0.9679
  52       0.2925   0.9959   0.9700
  53       0.2815   0.9962   0.9708
  54       0.2905   0.9964   0.9713
  55       0.3424   0.9347   0.8595
  56       0.3448   0.9454   0.8697
  57       0.3473   0.9513   0.8694
  58       0.3373   0.9473   0.8720
  59       0.3297   0.9536   0.8813
  60       0.3237   0.9722   0.9192
  61       0.3162   0.9676   0.9142
  62       0.3201   0.9814   0.9245
  63       0.3088   0.9855   0.9322
  64       0.3128   0.9859   0.9343
  65       0.3260   0.9897   0.9481
  66       0.3277   0.9936   0.9622
  67       0.3011   0.9915   0.9544
  68       0.2988   0.9931   0.9603
  69       0.3023   0.9950   0.9669
  70       0.2974   0.9960   0.9705
  71       0.3026   0.9971   0.9743
  72       0.3077   0.9988   0.9805
