   1       0.6797   0.4343   0.4311
   2       0.7271   0.4691   0.4714
   3       0.7676   0.5083   0.5182
   4       0.5366   0.4488   0.4196
   5       0.5854   0.5120   0.4915
   6       0.6438   0.5873   0.5706
   7       0.4449   0.4906   0.4402
   8       0.4876   0.5643   0.5146
   9       0.5591   0.6554   0.6049
  10       0.3732   0.5620   0.5005
  11       0.4187   0.6396   0.5778
  12       0.4829   0.7338   0.6692
  13       0.3177   0.6667   0.5886
  14       0.3621   0.7378   0.6593
  15       0.4129   0.8216   0.7416
  16       0.3114   0.8407   0.7653
  17       0.3475   0.8847   0.8125
  18       0.3692   0.9331   0.8656
  19       0.6895   0.4309   0.4269
  20       0.7233   0.4694   0.4728
  21       0.7632   0.5072   0.5138
  22       0.5377   0.4467   0.4118
  23       0.6010   0.5058   0.4676
  24       0.6825   0.5796   0.5411
  25       0.4492   0.4912   0.4425
  26       0.5007   0.5688   0.5316
  27       0.5712   0.6598   0.6221
  28       0.3729   0.5620   0.5005
  29       0.4260   0.6396   0.5778
  30       0.4792   0.7337   0.6692
  31       0.3148   0.6667   0.5886
  32       0.3566   0.7378   0.6593
  33       0.4127   0.8216   0.7416
  34       0.2981   0.8407   0.7653
  35       0.3106   0.8847   0.8125
  36       0.3357   0.9331   0.8655
  37       0.6939   0.4236   0.4060
  38       0.7348   0.4512   0.4309
  39       0.7861   0.4864   0.4697
  40       0.5392   0.4472   0.4135
  41       0.5885   0.5053   0.4658
  42       0.6599   0.5797   0.5413
  43       0.4440   0.4914   0.4432
  44       0.5027   0.5640   0.5134
  45       0.5746   0.6540   0.5999
  46       0.3795   0.5620   0.5005
  47       0.4222   0.6396   0.5778
  48       0.4750   0.7337   0.6692
  49       0.3325   0.6667   0.5886
  50       0.3680   0.7378   0.6593
  51       0.4019   0.8216   0.7416
  52       0.2988   0.8407   0.7653
  53       0.3176   0.8847   0.8125
  54       0.3442   0.9331   0.8655
  55       0.6768   0.4274   0.4139
  56       0.7142   0.4632   0.4491
  57       0.7580   0.5000   0.4864
  58       0.5301   0.4480   0.4167
  59       0.5874   0.5103   0.4849
  60       0.6511   0.5829   0.5538
  61       0.4343   0.4923   0.4465
  62       0.4800   0.5688   0.5316
  63       0.5440   0.6561   0.6077
  64       0.3754   0.5620   0.5005
  65       0.4113   0.6396   0.5778
  66       0.4827   0.7338   0.6692
  67       0.3244   0.6667   0.5886
  68       0.3691   0.7378   0.6593
  69       0.4304   0.8216   0.7416
  70       0.3082   0.8407   0.7653
  71       0.3349   0.8847   0.8125
  72       0.3710   0.9331   0.8656
