   1       0.7577   0.4503   0.3623
   2       0.7871   0.4695   0.3761
   3       0.8247   0.4938   0.3946
   4       0.5981   0.4824   0.4025
   5       0.6451   0.5262   0.4423
   6       0.6981   0.5832   0.5001
   7       0.4623   0.5401   0.4666
   8       0.5235   0.6070   0.5365
   9       0.5782   0.6830   0.6006
  10       0.3903   0.6106   0.5395
  11       0.4406   0.6782   0.6035
  12       0.4877   0.7591   0.6787
  13       0.3380   0.7103   0.6379
  14       0.3818   0.7724   0.6998
  15       0.4355   0.8448   0.7709
  16       0.3198   0.8639   0.7961
  17       0.3304   0.9015   0.8366
  18       0.3500   0.9428   0.8819
  19       0.7622   0.4452   0.3632
  20       0.7924   0.4678   0.3916
  21       0.8191   0.4891   0.4145
  22       0.5945   0.4882   0.4157
  23       0.6172   0.5345   0.4531
  24       0.6619   0.5888   0.4957
  25       0.4744   0.5385   0.4710
  26       0.5176   0.5934   0.5188
  27       0.5599   0.6565   0.5648
  28       0.3915   0.6108   0.5403
  29       0.4149   0.6794   0.6078
  30       0.4496   0.7598   0.6811
  31       0.3473   0.7103   0.6379
  32       0.3663   0.7724   0.6998
  33       0.3883   0.8448   0.7709
  34       0.3271   0.8639   0.7961
  35       0.3318   0.9015   0.8366
  36       0.3386   0.9427   0.8819
  37       0.7630   0.4542   0.3692
  38       0.7967   0.4798   0.3848
  39       0.8286   0.5073   0.4035
  40       0.5973   0.4877   0.4079
  41       0.6239   0.5387   0.4467
  42       0.6617   0.6009   0.4977
  43       0.4811   0.5444   0.4832
  44       0.4903   0.6087   0.5427
  45       0.5237   0.6823   0.5981
  46       0.4008   0.6109   0.5406
  47       0.4116   0.6790   0.6065
  48       0.4414   0.7606   0.6845
  49       0.3422   0.7103   0.6379
  50       0.3563   0.7724   0.6998
  51       0.3868   0.8448   0.7709
  52       0.3184   0.8639   0.7961
  53       0.3270   0.9015   0.8366
  54       0.3412   0.9427   0.8819
  55       0.7636   0.4556   0.3685
  56       0.7901   0.4806   0.3864
  57       0.8186   0.5087   0.4088
  58       0.5937   0.4860   0.3992
  59       0.6250   0.5422   0.4521
  60       0.6770   0.6069   0.5148
  61       0.4714   0.5436   0.4798
  62       0.5071   0.6063   0.5338
  63       0.5457   0.6851   0.6087
  64       0.3912   0.6123   0.5461
  65       0.4361   0.6838   0.6249
  66       0.4908   0.7659   0.7045
  67       0.3429   0.7103   0.6379
  68       0.3642   0.7724   0.6998
  69       0.3932   0.8448   0.7709
  70       0.3139   0.8639   0.7961
  71       0.3303   0.9015   0.8366
  72       0.3546   0.9428   0.8819
