   1       0.7876   0.3717   0.3176
   2       0.8492   0.3955   0.3287
   3       0.9061   0.4276   0.3579
   4       0.6241   0.4000   0.3222
   5       0.6776   0.4500   0.3614
   6       0.7558   0.5121   0.4163
   7       0.5194   0.4365   0.3383
   8       0.5916   0.5013   0.3967
   9       0.6774   0.5675   0.4493
  10       0.4458   0.5168   0.4010
  11       0.5136   0.5776   0.4405
  12       0.5842   0.6544   0.4902
  13       0.4048   0.6257   0.4862
  14       0.4615   0.6643   0.5330
  15       0.5268   0.7316   0.5825
  16       0.3746   0.8139   0.7066
  17       0.4107   0.8526   0.7288
  18       0.4442   0.8893   0.7627
  19       0.7824   0.3824   0.3373
  20       0.8220   0.4069   0.3651
  21       0.8641   0.4366   0.3992
  22       0.6148   0.4118   0.3411
  23       0.6768   0.4647   0.3822
  24       0.7556   0.5362   0.4501
  25       0.5173   0.4492   0.3558
  26       0.5780   0.5137   0.4094
  27       0.6599   0.5976   0.4886
  28       0.4444   0.5264   0.4083
  29       0.5019   0.5970   0.4812
  30       0.5776   0.6829   0.5558
  31       0.3979   0.6311   0.4904
  32       0.4489   0.6851   0.5459
  33       0.5223   0.7635   0.6282
  34       0.3604   0.8228   0.7224
  35       0.3743   0.8596   0.7448
  36       0.3994   0.9023   0.7784
  37       0.7815   0.3769   0.3248
  38       0.8194   0.4110   0.3610
  39       0.8622   0.4431   0.3937
  40       0.6167   0.4057   0.3362
  41       0.6808   0.4455   0.3695
  42       0.7584   0.4940   0.4046
  43       0.5162   0.4597   0.3632
  44       0.5837   0.5227   0.4220
  45       0.6672   0.5928   0.4873
  46       0.4463   0.5235   0.4061
  47       0.5154   0.5930   0.4727
  48       0.5893   0.6685   0.5257
  49       0.3911   0.6417   0.5169
  50       0.4390   0.7182   0.5932
  51       0.5020   0.7846   0.6453
  52       0.3693   0.8233   0.7242
  53       0.3946   0.8668   0.7724
  54       0.4241   0.9063   0.8125
  55       0.7869   0.3682   0.3113
  56       0.8354   0.3858   0.3348
  57       0.8889   0.4124   0.3615
  58       0.6236   0.4043   0.3415
  59       0.7046   0.4425   0.3685
  60       0.7843   0.4825   0.3940
  61       0.5200   0.4502   0.3678
  62       0.5922   0.4915   0.3986
  63       0.6784   0.5514   0.4534
  64       0.4475   0.5139   0.4037
  65       0.5222   0.5676   0.4423
  66       0.6059   0.6512   0.5147
  67       0.3991   0.6290   0.5060
  68       0.4522   0.6776   0.5506
  69       0.5183   0.7506   0.6186
  70       0.3752   0.8118   0.6986
  71       0.4084   0.8396   0.7046
  72       0.4472   0.8719   0.7285
