   1       0.8407   0.2363   0.1259
   2       0.8847   0.2537   0.1458
   3       0.9331   0.2739   0.1606
   4       0.6667   0.2811   0.1483
   5       0.7378   0.3076   0.1705
   6       0.8216   0.3497   0.2018
   7       0.5401   0.3358   0.1807
   8       0.6108   0.3907   0.2262
   9       0.6990   0.4389   0.2505
  10       0.4639   0.4352   0.2515
  11       0.5301   0.4820   0.2819
  12       0.6069   0.5388   0.3129
  13       0.3920   0.5643   0.3489
  14       0.4456   0.6073   0.3901
  15       0.4977   0.6709   0.4253
  16       0.3571   0.7717   0.5610
  17       0.3819   0.7979   0.5773
  18       0.4069   0.8386   0.6126
  19       0.8407   0.2447   0.1345
  20       0.8847   0.2566   0.1410
  21       0.9331   0.2720   0.1523
  22       0.6651   0.2897   0.1563
  23       0.7355   0.2867   0.1532
  24       0.8193   0.3077   0.1722
  25       0.5452   0.3456   0.1905
  26       0.6235   0.3675   0.2050
  27       0.7152   0.4000   0.2293
  28       0.4622   0.4338   0.2457
  29       0.5379   0.4467   0.2423
  30       0.6205   0.4882   0.2600
  31       0.4051   0.5630   0.3510
  32       0.4661   0.5954   0.3665
  33       0.5334   0.6531   0.4016
  34       0.3583   0.7738   0.5682
  35       0.3896   0.8090   0.5888
  36       0.4176   0.8393   0.6003
  37       0.8407   0.2449   0.1336
  38       0.8847   0.2443   0.1340
  39       0.9331   0.2602   0.1434
  40       0.6641   0.2882   0.1537
  41       0.7330   0.2990   0.1573
  42       0.8157   0.3162   0.1668
  43       0.5471   0.3619   0.1985
  44       0.6274   0.3528   0.1857
  45       0.7179   0.3634   0.1875
  46       0.4585   0.4427   0.2535
  47       0.5210   0.4772   0.2684
  48       0.5942   0.5192   0.2845
  49       0.4036   0.5719   0.3538
  50       0.4511   0.6006   0.3593
  51       0.5141   0.6426   0.3746
  52       0.3561   0.7742   0.5642
  53       0.3814   0.7985   0.5621
  54       0.4029   0.8374   0.5864
  55       0.8407   0.2421   0.1265
  56       0.8847   0.2542   0.1307
  57       0.9331   0.2647   0.1374
  58       0.6667   0.2810   0.1489
  59       0.7334   0.3040   0.1604
  60       0.8143   0.3564   0.1923
  61       0.5427   0.3517   0.1924
  62       0.6076   0.3833   0.2073
  63       0.6847   0.4211   0.2243
  64       0.4536   0.4511   0.2613
  65       0.5065   0.5154   0.3108
  66       0.5886   0.5793   0.3479
  67       0.3945   0.5803   0.3626
  68       0.4207   0.6366   0.3959
  69       0.4673   0.7092   0.4461
  70       0.3459   0.7728   0.5661
  71       0.3550   0.8165   0.6094
  72       0.3773   0.8602   0.6536
