      1     11      390.7115       196.4814         0.0000         0.0000         0.0000         0.0000         0.0000         0.7544         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -194.0694       830.0387       986.1928       713.8263         6.6521         9.1161         9.8758         9.8758         0.2164         0.1945         2.8802
      1     12      390.7084       196.4784         0.0000         0.0000         0.0000         0.0000         0.0000         0.8061         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -202.3047       864.4938      1024.5842       742.8882         6.6521         9.6553        10.6129        10.6129         0.2163         0.1946         2.8156
      1     13      390.7054       196.4754         0.0000         0.0000         0.0000         0.0000         0.0000         0.8272         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -194.8976       850.4918      1008.0403       731.9222         6.6521        10.1003        11.1931        11.1931         0.2162         0.1947         2.8535
      1     14      390.7024       196.4724         0.0000         0.0000         0.0000         0.0000         0.0000         0.8209         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -176.4716       811.4905       958.4866       699.9377         6.6521        10.3990        11.6157        11.6157         0.2161         0.1947         2.9326
      1     15      390.6994       196.4693         0.0000         0.0000         0.0000         0.0000         0.0000         0.7595         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -117.2874       719.8866       829.2329       627.3507         6.6521        10.4982        11.7530        11.7530         0.2160         0.1948         3.1231
      1     16      390.6963       196.4663         0.0000         0.0000         0.0000         0.0000         0.0000         0.6805         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -49.6772       627.3082       688.3323       554.5311         6.6521        10.5000        11.5940        11.5940         0.2159         0.1949         3.3711
      1     17      390.6933       196.4633         0.0000         0.0000         0.0000         0.0000         0.0000         0.5317         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        68.7368       508.5925       481.4807       464.4073         6.6521        10.2365        11.3242        11.3242         0.2158         0.1950         3.8324
      1     18      390.6903       196.4602         0.0000         0.0000         0.0000         0.0000         0.0000         0.2900         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       256.5488       426.2272       245.5022       407.3750         6.6521         9.7440        10.8646        10.8646         0.2157         0.1950         3.3039
      1     19      390.6873       196.4572         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.7931       365.0396        81.4711       346.1875         6.6521         9.2091        10.3776        10.3776         0.2156         0.1951         0.0000
      1     20      390.6842       196.4542         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.9164       344.1430        80.7290       325.2908         6.6521         8.7691         9.9132         9.9132         0.2155         0.1952         0.0000
      1     21      390.6812       196.4512         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.8167       342.0455        80.0080       323.1934         6.6521         8.4448         9.5089         9.5089         0.2154         0.1952         0.0000
      1     22      390.6782       196.4481         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3345       340.5409        79.4403       321.6887         6.6521         8.1525         9.1809         9.1809         0.2153         0.1953         0.0000
      1     23      390.6751       196.4451         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7416       338.9617        79.1590       320.1095         6.6521         7.8358         8.9078         8.9078         0.2152         0.1954         0.0000
      1     24      390.6721       196.4421         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3324       337.5533        78.9193       318.7011         6.6521         7.5553         8.6743         8.6743         0.2151         0.1954         0.0000
