   1       0.1894   0.2386   0.1731
   2       0.2562   0.3052   0.2290
   3       0.2870   0.3431   0.2615
   4       0.1695   0.2896   0.2124
   5       0.2295   0.3639   0.2789
   6       0.2806   0.4281   0.3318
   7       0.2036   0.4157   0.3086
   8       0.3331   0.5865   0.4731
   9       0.4574   0.7073   0.5696
  10       0.1888   0.4939   0.3707
  11       0.2922   0.6299   0.4929
  12       0.3460   0.6826   0.5529
  13       0.2341   0.6994   0.5420
  14       0.3865   0.8147   0.6548
  15       0.4389   0.8131   0.6730
  16       0.2805   0.8276   0.6648
  17       0.3238   0.8353   0.6744
  18       0.3416   0.8429   0.6887
  19       0.1492   0.1951   0.1407
  20       0.1436   0.1870   0.1346
  21       0.1411   0.1815   0.1311
  22       0.1089   0.2102   0.1460
  23       0.0803   0.1568   0.1038
  24       0.0696   0.1397   0.0895
  25       0.1243   0.3096   0.2222
  26       0.1146   0.2776   0.1998
  27       0.1128   0.2714   0.1953
  28       0.1018   0.3608   0.2581
  29       0.0641   0.2669   0.1745
  30       0.0527   0.2347   0.1478
  31       0.1636   0.5620   0.4246
  32       0.1620   0.5588   0.4141
  33       0.1596   0.5527   0.4122
  34       0.1837   0.7169   0.5580
  35       0.1401   0.6331   0.4746
  36       0.1197   0.5936   0.4330
  37       0.1314   0.1716   0.1175
  38       0.1067   0.1424   0.0946
  39       0.0959   0.1296   0.0846
  40       0.1210   0.2305   0.1573
  41       0.1035   0.1997   0.1338
  42       0.0968   0.1883   0.1240
  43       0.0939   0.2632   0.1796
  44       0.0618   0.1877   0.1189
  45       0.0512   0.1632   0.0985
  46       0.1151   0.3932   0.2834
  47       0.0924   0.3415   0.2362
  48       0.0849   0.3148   0.2150
  49       0.1153   0.4821   0.3522
  50       0.0677   0.3847   0.2598
  51       0.0514   0.3308   0.2142
  52       0.1744   0.7206   0.5604
  53       0.1402   0.6420   0.4892
  54       0.1290   0.6116   0.4611
  55       0.1639   0.2108   0.1464
  56       0.1891   0.2343   0.1637
  57       0.1945   0.2399   0.1675
  58       0.1930   0.3181   0.2242
  59       0.2475   0.3736   0.2685
  60       0.2881   0.4245   0.3117
  61       0.1503   0.3543   0.2494
  62       0.1628   0.3661   0.2627
  63       0.1701   0.3778   0.2716
  64       0.1832   0.5051   0.3831
  65       0.2676   0.6433   0.4959
  66       0.3395   0.7226   0.5639
  67       0.1568   0.5720   0.4314
  68       0.1682   0.5937   0.4498
  69       0.1804   0.6082   0.4617
  70       0.2604   0.8328   0.6674
  71       0.3178   0.8378   0.6793
  72       0.3349   0.8463   0.6920
