   1       0.6329   0.3942   0.2405
   2       0.6461   0.4083   0.2512
   3       0.6651   0.4154   0.2508
   4       0.5382   0.4406   0.2634
   5       0.5635   0.4831   0.2934
   6       0.5729   0.5069   0.3075
   7       0.4689   0.4944   0.3071
   8       0.4792   0.5446   0.3420
   9       0.4710   0.5766   0.3512
  10       0.4138   0.5477   0.3542
  11       0.4075   0.5999   0.3941
  12       0.4054   0.6416   0.4254
  13       0.3609   0.6285   0.4133
  14       0.3510   0.6838   0.4515
  15       0.3524   0.7417   0.4950
  16       0.3139   0.7632   0.5404
  17       0.3008   0.7902   0.5709
  18       0.3013   0.8122   0.5950
  19       0.6354   0.3912   0.2359
  20       0.6513   0.4036   0.2360
  21       0.6734   0.4156   0.2433
  22       0.5416   0.4332   0.2567
  23       0.5668   0.4406   0.2606
  24       0.5932   0.4505   0.2681
  25       0.4673   0.4883   0.3040
  26       0.5136   0.4998   0.3095
  27       0.5349   0.5403   0.3430
  28       0.4127   0.5527   0.3455
  29       0.4308   0.5544   0.3515
  30       0.4538   0.5782   0.3707
  31       0.3729   0.6274   0.4112
  32       0.3670   0.6463   0.4379
  33       0.3869   0.6765   0.4658
  34       0.3219   0.7657   0.5451
  35       0.3259   0.7839   0.5587
  36       0.3328   0.7995   0.5768
  37       0.6471   0.3834   0.2251
  38       0.6773   0.3814   0.2223
  39       0.6895   0.3818   0.2261
  40       0.5274   0.4171   0.2428
  41       0.5614   0.4114   0.2329
  42       0.6014   0.4256   0.2387
  43       0.4593   0.4902   0.2959
  44       0.4709   0.4697   0.2814
  45       0.5037   0.4776   0.2802
  46       0.4031   0.5472   0.3397
  47       0.4128   0.5525   0.3323
  48       0.4207   0.5777   0.3481
  49       0.3647   0.6382   0.4104
  50       0.3704   0.6447   0.4103
  51       0.3765   0.6624   0.4185
  52       0.3240   0.7718   0.5518
  53       0.3301   0.7866   0.5490
  54       0.3324   0.7977   0.5464
  55       0.6406   0.3884   0.2312
  56       0.6563   0.4069   0.2416
  57       0.6789   0.4161   0.2476
  58       0.5325   0.4366   0.2615
  59       0.5563   0.4567   0.2727
  60       0.5783   0.4748   0.2846
  61       0.4604   0.4897   0.2980
  62       0.4850   0.4890   0.2885
  63       0.5179   0.5161   0.3075
  64       0.4128   0.5447   0.3411
  65       0.4192   0.5874   0.3733
  66       0.4410   0.6346   0.4030
  67       0.3707   0.6328   0.4092
  68       0.3721   0.6503   0.4226
  69       0.3915   0.6700   0.4365
  70       0.3225   0.7580   0.5388
  71       0.3140   0.7745   0.5521
  72       0.3158   0.8023   0.5745
