   1       0.4031   0.9980   0.9828
   2       0.4261   0.9981   0.9830
   3       0.4340   0.9982   0.9832
   4       0.4176   0.9981   0.9828
   5       0.4321   0.9984   0.9831
   6       0.4483   0.9986   0.9834
   7       0.4444   0.9984   0.9830
   8       0.4618   0.9986   0.9833
   9       0.4546   0.9989   0.9835
  10       0.4549   0.9987   0.9833
  11       0.4582   0.9990   0.9836
  12       0.4661   0.9992   0.9839
  13       0.4535   0.9991   0.9838
  14       0.4776   0.9993   0.9840
  15       0.4861   0.9995   0.9842
  16       0.4413   0.9996   0.9844
  17       0.4541   0.9997   0.9845
  18       0.4686   0.9998   0.9846
  19       0.3772   0.9980   0.9829
  20       0.3840   0.9982   0.9831
  21       0.3884   0.9983   0.9832
  22       0.3956   0.9982   0.9829
  23       0.3691   0.9984   0.9830
  24       0.3593   0.9986   0.9832
  25       0.4138   0.9984   0.9830
  26       0.3958   0.9986   0.9833
  27       0.4012   0.9989   0.9836
  28       0.4131   0.9987   0.9833
  29       0.3881   0.9989   0.9835
  30       0.3856   0.9992   0.9838
  31       0.4382   0.9991   0.9838
  32       0.4324   0.9993   0.9840
  33       0.4294   0.9995   0.9842
  34       0.4270   0.9996   0.9844
  35       0.4232   0.9997   0.9845
  36       0.4164   0.9998   0.9846
  37       0.3688   0.9980   0.9827
  38       0.3583   0.9980   0.9827
  39       0.3517   0.9981   0.9828
  40       0.3920   0.9981   0.9827
  41       0.3727   0.9981   0.9825
  42       0.3744   0.9982   0.9826
  43       0.4007   0.9984   0.9830
  44       0.3755   0.9986   0.9831
  45       0.3630   0.9988   0.9832
  46       0.4095   0.9987   0.9832
  47       0.4047   0.9988   0.9833
  48       0.4207   0.9990   0.9835
  49       0.4187   0.9991   0.9838
  50       0.3939   0.9993   0.9840
  51       0.3800   0.9995   0.9842
  52       0.4259   0.9996   0.9844
  53       0.4196   0.9997   0.9845
  54       0.4171   0.9998   0.9846
  55       0.3808   0.9979   0.9827
  56       0.3921   0.9979   0.9827
  57       0.3892   0.9980   0.9827
  58       0.4255   0.9980   0.9828
  59       0.4395   0.9982   0.9830
  60       0.4464   0.9984   0.9830
  61       0.4208   0.9983   0.9829
  62       0.4229   0.9983   0.9829
  63       0.4327   0.9983   0.9829
  64       0.4414   0.9987   0.9833
  65       0.4510   0.9989   0.9835
  66       0.4641   0.9991   0.9836
  67       0.4290   0.9991   0.9837
  68       0.4377   0.9993   0.9839
  69       0.4507   0.9994   0.9840
  70       0.4448   0.9996   0.9844
  71       0.4646   0.9997   0.9845
  72       0.4698   0.9998   0.9846
