   1       0.8290   0.9891   0.9481
   2       0.8370   0.9886   0.9460
   3       0.8372   0.9887   0.9461
   4       0.8131   0.9983   0.9833
   5       0.7876   0.9985   0.9835
   6       0.8001   0.9987   0.9837
   7       0.7707   0.9985   0.9833
   8       0.7235   0.9987   0.9835
   9       0.7115   0.9990   0.9838
  10       0.7463   0.9988   0.9835
  11       0.7398   0.9990   0.9837
  12       0.7534   0.9992   0.9839
  13       0.7061   0.9991   0.9838
  14       0.6984   0.9993   0.9840
  15       0.6919   0.9995   0.9842
  16       0.6657   0.9996   0.9844
  17       0.6852   0.9997   0.9845
  18       0.6903   0.9998   0.9846
  19       0.8348   0.9901   0.9520
  20       0.8278   0.9908   0.9544
  21       0.8341   0.9922   0.9593
  22       0.8068   0.9983   0.9833
  23       0.8176   0.9985   0.9835
  24       0.7982   0.9987   0.9837
  25       0.7735   0.9985   0.9833
  26       0.7678   0.9987   0.9835
  27       0.7774   0.9990   0.9838
  28       0.7133   0.9988   0.9835
  29       0.7237   0.9990   0.9837
  30       0.7285   0.9992   0.9839
  31       0.6969   0.9991   0.9838
  32       0.6713   0.9993   0.9840
  33       0.7027   0.9995   0.9842
  34       0.6674   0.9996   0.9844
  35       0.6712   0.9997   0.9845
  36       0.6642   0.9998   0.9846
  37       0.8472   0.9925   0.9611
  38       0.8543   0.9924   0.9607
  39       0.8540   0.9925   0.9605
  40       0.8121   0.9983   0.9833
  41       0.7915   0.9985   0.9835
  42       0.7845   0.9987   0.9837
  43       0.7719   0.9985   0.9833
  44       0.7763   0.9987   0.9835
  45       0.7715   0.9990   0.9838
  46       0.7299   0.9988   0.9835
  47       0.7306   0.9990   0.9837
  48       0.7049   0.9992   0.9839
  49       0.7235   0.9991   0.9838
  50       0.7183   0.9993   0.9840
  51       0.7123   0.9995   0.9842
  52       0.6551   0.9996   0.9844
  53       0.6556   0.9997   0.9845
  54       0.6580   0.9998   0.9846
  55       0.8342   0.9927   0.9620
  56       0.8226   0.9934   0.9645
  57       0.8308   0.9943   0.9676
  58       0.8089   0.9983   0.9833
  59       0.7781   0.9985   0.9835
  60       0.7835   0.9987   0.9837
  61       0.7482   0.9985   0.9833
  62       0.7496   0.9987   0.9835
  63       0.7568   0.9990   0.9838
  64       0.7329   0.9988   0.9835
  65       0.7479   0.9990   0.9837
  66       0.7519   0.9992   0.9839
  67       0.7306   0.9991   0.9838
  68       0.7070   0.9993   0.9840
  69       0.7035   0.9995   0.9842
  70       0.6837   0.9996   0.9844
  71       0.6938   0.9997   0.9845
  72       0.6890   0.9998   0.9846
