   1       0.8047   0.3897   0.3357
   2       0.8490   0.3998   0.3380
   3       0.8932   0.4145   0.3566
   4       0.6187   0.4223   0.3520
   5       0.6736   0.4704   0.3839
   6       0.7516   0.5262   0.4233
   7       0.5152   0.4612   0.3589
   8       0.5868   0.5155   0.3864
   9       0.6713   0.5935   0.4437
  10       0.4393   0.5446   0.4405
  11       0.4947   0.6132   0.5047
  12       0.5747   0.7040   0.5924
  13       0.3942   0.6601   0.5632
  14       0.4506   0.7255   0.6122
  15       0.5088   0.8070   0.6856
  16       0.3553   0.8402   0.7636
  17       0.3831   0.8803   0.7958
  18       0.4056   0.9277   0.8450
  19       0.7978   0.3946   0.3425
  20       0.8364   0.4190   0.3580
  21       0.8807   0.4503   0.3823
  22       0.6206   0.4209   0.3560
  23       0.6822   0.4748   0.3945
  24       0.7575   0.5326   0.4276
  25       0.5125   0.4705   0.3782
  26       0.5664   0.5412   0.4451
  27       0.6440   0.6251   0.5277
  28       0.4294   0.5513   0.4597
  29       0.4874   0.6238   0.5173
  30       0.5620   0.7146   0.5960
  31       0.3861   0.6614   0.5682
  32       0.4343   0.7299   0.6288
  33       0.5029   0.8116   0.7035
  34       0.3548   0.8407   0.7653
  35       0.3869   0.8847   0.8125
  36       0.4161   0.9315   0.8596
  37       0.7984   0.3872   0.3126
  38       0.8384   0.4194   0.3376
  39       0.8826   0.4524   0.3693
  40       0.6232   0.4181   0.3529
  41       0.6879   0.4609   0.3762
  42       0.7657   0.5208   0.4201
  43       0.5136   0.4807   0.4022
  44       0.5806   0.5434   0.4550
  45       0.6585   0.6199   0.5007
  46       0.4406   0.5495   0.4528
  47       0.5019   0.6238   0.5175
  48       0.5817   0.7138   0.5931
  49       0.3815   0.6641   0.5786
  50       0.4301   0.7322   0.6377
  51       0.4931   0.8125   0.7069
  52       0.3552   0.8407   0.7653
  53       0.3891   0.8847   0.8125
  54       0.4192   0.9315   0.8596
  55       0.8029   0.3828   0.3096
  56       0.8498   0.4037   0.3220
  57       0.8955   0.4333   0.3488
  58       0.6213   0.4170   0.3428
  59       0.6958   0.4525   0.3543
  60       0.7741   0.5100   0.3960
  61       0.5156   0.4666   0.3746
  62       0.5883   0.5184   0.4011
  63       0.6771   0.5957   0.4648
  64       0.4472   0.5435   0.4362
  65       0.5200   0.6064   0.4788
  66       0.6026   0.6978   0.5687
  67       0.3867   0.6584   0.5568
  68       0.4436   0.7253   0.6112
  69       0.5150   0.8062   0.6825
  70       0.3540   0.8402   0.7636
  71       0.3857   0.8803   0.7958
  72       0.4065   0.9256   0.8369
