   1       0.9996   0.7199   0.4714
   2       0.9997   0.7222   0.4791
   3       0.9998   0.7252   0.4846
   4       0.9991   0.7422   0.5062
   5       0.9993   0.7246   0.4900
   6       0.9995   0.7281   0.4951
   7       0.9988   0.7427   0.5282
   8       0.9990   0.7194   0.5141
   9       0.9992   0.7154   0.5105
  10       0.9985   0.7580   0.5648
  11       0.9987   0.7633   0.5750
  12       0.9990   0.7764   0.5936
  13       0.9983   0.7903   0.6050
  14       0.9985   0.7662   0.5828
  15       0.9987   0.7510   0.5732
  16       0.9983   0.8110   0.6176
  17       0.9984   0.8018   0.6094
  18       0.9985   0.7959   0.6031
  19       0.9996   0.7056   0.4614
  20       0.9997   0.7186   0.4749
  21       0.9998   0.7150   0.4730
  22       0.9991   0.7240   0.4979
  23       0.9993   0.7265   0.5078
  24       0.9995   0.7154   0.4942
  25       0.9988   0.7400   0.5280
  26       0.9990   0.7563   0.5493
  27       0.9992   0.7713   0.5741
  28       0.9985   0.7598   0.5620
  29       0.9987   0.7475   0.5432
  30       0.9990   0.7438   0.5429
  31       0.9983   0.7787   0.5759
  32       0.9985   0.7632   0.5516
  33       0.9987   0.7684   0.5589
  34       0.9983   0.8117   0.6109
  35       0.9984   0.7887   0.5861
  36       0.9985   0.7715   0.5687
  37       0.9996   0.7034   0.4629
  38       0.9997   0.7103   0.4709
  39       0.9998   0.7242   0.4853
  40       0.9991   0.7263   0.5012
  41       0.9993   0.7196   0.5153
  42       0.9995   0.7235   0.5199
  43       0.9988   0.7455   0.5386
  44       0.9990   0.7544   0.5609
  45       0.9992   0.7399   0.5516
  46       0.9985   0.7588   0.5798
  47       0.9987   0.7595   0.5898
  48       0.9990   0.7430   0.5821
  49       0.9983   0.7907   0.5858
  50       0.9985   0.7674   0.5717
  51       0.9987   0.7669   0.5726
  52       0.9983   0.8069   0.6062
  53       0.9984   0.7863   0.5875
  54       0.9985   0.7876   0.5920
  55       0.9996   0.7194   0.4794
  56       0.9997   0.7118   0.4717
  57       0.9998   0.7104   0.4672
  58       0.9991   0.7388   0.5030
  59       0.9993   0.7247   0.4987
  60       0.9995   0.7255   0.4987
  61       0.9988   0.7437   0.5371
  62       0.9990   0.7537   0.5428
  63       0.9992   0.7600   0.5597
  64       0.9985   0.7749   0.5912
  65       0.9987   0.7729   0.5859
  66       0.9990   0.7829   0.6075
  67       0.9983   0.7870   0.6037
  68       0.9985   0.7934   0.6197
  69       0.9987   0.7918   0.6266
  70       0.9983   0.8071   0.6208
  71       0.9984   0.7952   0.6096
  72       0.9985   0.7915   0.6108
