   1       0.2311   0.6097   0.6072
   2       0.2566   0.6348   0.6373
   3       0.2641   0.6610   0.6663
   4       0.2113   0.6150   0.5810
   5       0.2561   0.6590   0.6268
   6       0.2802   0.7093   0.6775
   7       0.1971   0.6532   0.6042
   8       0.2261   0.7012   0.6546
   9       0.2409   0.7625   0.7232
  10       0.1982   0.6944   0.6266
  11       0.2168   0.7418   0.6703
  12       0.2391   0.8028   0.7304
  13       0.1850   0.7690   0.7007
  14       0.1972   0.8149   0.7446
  15       0.1981   0.8670   0.7948
  16       0.1766   0.8759   0.8083
  17       0.1865   0.9010   0.8323
  18       0.1944   0.9290   0.8618
  19       0.2358   0.6078   0.6029
  20       0.2487   0.6309   0.6295
  21       0.2539   0.6538   0.6559
  22       0.2240   0.6122   0.5766
  23       0.2296   0.6489   0.6147
  24       0.2321   0.6908   0.6589
  25       0.2012   0.6459   0.5992
  26       0.2188   0.6811   0.6322
  27       0.2327   0.7317   0.6808
  28       0.1952   0.6897   0.6276
  29       0.2107   0.7376   0.6818
  30       0.2261   0.7856   0.7325
  31       0.1838   0.7653   0.6931
  32       0.1968   0.7998   0.7280
  33       0.2027   0.8420   0.7686
  34       0.1677   0.8755   0.8103
  35       0.1757   0.8995   0.8356
  36       0.1790   0.9270   0.8659
  37       0.2344   0.6084   0.6032
  38       0.2488   0.6257   0.6209
  39       0.2590   0.6496   0.6469
  40       0.2158   0.6167   0.5855
  41       0.2236   0.6538   0.6288
  42       0.2455   0.7083   0.6826
  43       0.2088   0.6455   0.5975
  44       0.2136   0.6785   0.6382
  45       0.2295   0.7355   0.6989
  46       0.1776   0.6939   0.6361
  47       0.1899   0.7445   0.6890
  48       0.2053   0.8071   0.7482
  49       0.1770   0.7635   0.7009
  50       0.1863   0.7906   0.7307
  51       0.1917   0.8324   0.7752
  52       0.1633   0.8801   0.8227
  53       0.1560   0.8963   0.8472
  54       0.1557   0.9211   0.8753
  55       0.2286   0.6102   0.6077
  56       0.2484   0.6366   0.6401
  57       0.2594   0.6654   0.6761
  58       0.2089   0.6189   0.5864
  59       0.2357   0.6664   0.6393
  60       0.2455   0.7164   0.6934
  61       0.1883   0.6531   0.6029
  62       0.1771   0.7011   0.6559
  63       0.1842   0.7606   0.7131
  64       0.1798   0.6988   0.6396
  65       0.1884   0.7553   0.7060
  66       0.1953   0.8154   0.7638
  67       0.1648   0.7735   0.7161
  68       0.1627   0.8225   0.7641
  69       0.1700   0.8781   0.8155
  70       0.1690   0.8809   0.8223
  71       0.1681   0.9099   0.8528
  72       0.1723   0.9405   0.8858
