   1       0.9053   0.5571   0.3918
   2       0.9316   0.5751   0.4039
   3       0.9601   0.5946   0.4199
   4       0.7924   0.5727   0.4009
   5       0.8372   0.6126   0.4339
   6       0.8884   0.6554   0.4692
   7       0.7187   0.6143   0.4515
   8       0.7694   0.6617   0.4884
   9       0.8283   0.7160   0.5286
  10       0.6687   0.6666   0.5089
  11       0.7183   0.7157   0.5496
  12       0.7762   0.7672   0.5933
  13       0.6386   0.7406   0.5944
  14       0.6798   0.7793   0.6229
  15       0.7274   0.8257   0.6599
  16       0.6313   0.8586   0.7503
  17       0.6542   0.8836   0.7675
  18       0.6797   0.9158   0.8013
  19       0.9053   0.5573   0.3944
  20       0.9316   0.5781   0.4109
  21       0.9601   0.6020   0.4323
  22       0.7924   0.5637   0.3964
  23       0.8372   0.6013   0.4351
  24       0.8884   0.6454   0.4737
  25       0.7187   0.6053   0.4445
  26       0.7694   0.6517   0.4911
  27       0.8283   0.7081   0.5407
  28       0.6687   0.6566   0.5033
  29       0.7183   0.6957   0.5361
  30       0.7763   0.7464   0.5790
  31       0.6386   0.7340   0.5947
  32       0.6805   0.7788   0.6316
  33       0.7292   0.8278   0.6748
  34       0.6337   0.8518   0.7433
  35       0.6572   0.8619   0.7586
  36       0.6830   0.8848   0.7826
  37       0.9053   0.5514   0.3927
  38       0.9316   0.5707   0.4107
  39       0.9601   0.5940   0.4350
  40       0.7924   0.5631   0.3910
  41       0.8372   0.5985   0.4160
  42       0.8884   0.6369   0.4447
  43       0.7187   0.6005   0.4349
  44       0.7694   0.6430   0.4706
  45       0.8283   0.6935   0.5073
  46       0.6687   0.6538   0.4901
  47       0.7183   0.6965   0.5166
  48       0.7763   0.7507   0.5559
  49       0.6386   0.7303   0.5846
  50       0.6805   0.7633   0.6126
  51       0.7291   0.8000   0.6397
  52       0.6321   0.8548   0.7365
  53       0.6562   0.8846   0.7691
  54       0.6825   0.9111   0.7989
  55       0.9053   0.5540   0.3925
  56       0.9316   0.5731   0.4028
  57       0.9601   0.5963   0.4213
  58       0.7924   0.5721   0.3985
  59       0.8372   0.6109   0.4274
  60       0.8884   0.6530   0.4603
  61       0.7187   0.6049   0.4345
  62       0.7694   0.6490   0.4632
  63       0.8283   0.6997   0.5039
  64       0.6687   0.6662   0.5063
  65       0.7183   0.7068   0.5274
  66       0.7762   0.7527   0.5600
  67       0.6386   0.7411   0.5930
  68       0.6805   0.7813   0.6241
  69       0.7292   0.8287   0.6587
  70       0.6311   0.8556   0.7382
  71       0.6540   0.8699   0.7383
  72       0.6795   0.8949   0.7598
