   1       0.2510   0.9926   0.9617
   2       0.2612   0.9923   0.9600
   3       0.2613   0.9922   0.9596
   4       0.2342   0.9983   0.9833
   5       0.2411   0.9985   0.9835
   6       0.2465   0.9987   0.9837
   7       0.2279   0.9985   0.9833
   8       0.2290   0.9987   0.9835
   9       0.2111   0.9990   0.9838
  10       0.2150   0.9988   0.9835
  11       0.2230   0.9990   0.9837
  12       0.2088   0.9992   0.9839
  13       0.2024   0.9991   0.9838
  14       0.2055   0.9993   0.9840
  15       0.2095   0.9995   0.9842
  16       0.1833   0.9996   0.9844
  17       0.1801   0.9997   0.9845
  18       0.1868   0.9998   0.9846
  19       0.2491   0.9928   0.9625
  20       0.2505   0.9898   0.9506
  21       0.2461   0.9892   0.9482
  22       0.2310   0.9983   0.9833
  23       0.2240   0.9985   0.9835
  24       0.2099   0.9987   0.9837
  25       0.2119   0.9985   0.9833
  26       0.2145   0.9987   0.9835
  27       0.2020   0.9990   0.9838
  28       0.1965   0.9988   0.9835
  29       0.2010   0.9990   0.9837
  30       0.1817   0.9992   0.9839
  31       0.2122   0.9991   0.9838
  32       0.2010   0.9993   0.9840
  33       0.1852   0.9995   0.9842
  34       0.1898   0.9996   0.9844
  35       0.1887   0.9997   0.9845
  36       0.1869   0.9998   0.9846
  37       0.2479   0.9946   0.9693
  38       0.2390   0.9956   0.9729
  39       0.2345   0.9941   0.9667
  40       0.2169   0.9983   0.9833
  41       0.1955   0.9985   0.9835
  42       0.1940   0.9940   0.9657
  43       0.2046   0.9985   0.9833
  44       0.2078   0.9987   0.9835
  45       0.2156   0.9977   0.9788
  46       0.1939   0.9988   0.9835
  47       0.1860   0.9990   0.9837
  48       0.1811   0.9992   0.9839
  49       0.2106   0.9991   0.9838
  50       0.1909   0.9993   0.9840
  51       0.1750   0.9995   0.9842
  52       0.1970   0.9996   0.9844
  53       0.2059   0.9997   0.9845
  54       0.2105   0.9998   0.9846
  55       0.2437   0.9905   0.9536
  56       0.2356   0.9923   0.9602
  57       0.2378   0.9917   0.9574
  58       0.2199   0.9983   0.9833
  59       0.2203   0.9985   0.9835
  60       0.2199   0.9987   0.9837
  61       0.2119   0.9985   0.9833
  62       0.1994   0.9987   0.9835
  63       0.1912   0.9990   0.9838
  64       0.2117   0.9988   0.9835
  65       0.2112   0.9990   0.9837
  66       0.1990   0.9992   0.9839
  67       0.2156   0.9991   0.9838
  68       0.2129   0.9993   0.9840
  69       0.1909   0.9995   0.9842
  70       0.1903   0.9996   0.9844
  71       0.1865   0.9997   0.9845
  72       0.1871   0.9998   0.9846
