Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.3849       0.0959       0.0926       0.0414       0.0026       0.0388       2.9761       0.1125       0.3844
      1  272    1       0.4226       0.1029       0.0755       0.0427       0.0026       0.0401       3.0079       0.1161       0.4166
      1  273    1       0.4227       0.1028       0.0732       0.0427       0.0026       0.0401       3.0250       0.1161       0.4143
      1  274    1       0.4414       0.1059       0.0740       0.0432       0.0026       0.0406       3.0671       0.1174       0.4345
      1  275    1       0.4362       0.1051       0.0751       0.0432       0.0026       0.0406       3.1207       0.1175       0.4268
      1  276    1       0.4238       0.1028       0.0720       0.0428       0.0026       0.0402       3.0569       0.1166       0.4131
      1  297    1       0.4139       0.1010       0.0727       0.0423       0.0026       0.0397       3.0349       0.1149       0.4029
      1  298    1       0.4256       0.1032       0.0742       0.0428       0.0026       0.0402       3.0360       0.1164       0.4178
      1  299    1       0.4461       0.1066       0.0768       0.0432       0.0026       0.0406       3.0947       0.1174       0.4403
      1  300    1       0.4487       0.1077       0.0762       0.0435       0.0026       0.0409       3.0877       0.1182       0.4442
      1  301    1       0.4393       0.1053       0.0759       0.0433       0.0026       0.0406       3.1239       0.1176       0.4304
      1  302    1       0.4225       0.1025       0.0706       0.0428       0.0026       0.0402       3.0304       0.1164       0.4119
      1  323    1       0.4105       0.1006       0.0719       0.0423       0.0026       0.0397       3.0040       0.1151       0.4000
      1  324    1       0.4560       0.1086       0.0753       0.0437       0.0026       0.0410       3.1024       0.1186       0.4509
      1  325    1       0.4642       0.1099       0.0777       0.0438       0.0026       0.0412       3.1077       0.1191       0.4616
      1  326    1       0.4596       0.1090       0.0777       0.0439       0.0026       0.0412       3.1127       0.1192       0.4558
      1  327    1       0.4457       0.1062       0.0771       0.0433       0.0026       0.0407       3.1052       0.1178       0.4391
      1  328    1       0.4252       0.1032       0.0715       0.0428       0.0026       0.0402       3.0739       0.1165       0.4139
      1  349    1       0.4289       0.1040       0.0742       0.0429       0.0026       0.0403       3.0379       0.1166       0.4217
      1  350    1       0.4283       0.1035       0.0728       0.0429       0.0026       0.0402       3.0885       0.1164       0.4173
      1  351    1       0.4588       0.1089       0.0771       0.0438       0.0026       0.0412       3.1583       0.1191       0.4526
      1  352    1       0.4568       0.1084       0.0776       0.0437       0.0026       0.0411       3.0997       0.1188       0.4530
      1  353    1       0.4495       0.1072       0.0769       0.0435       0.0026       0.0409       3.1278       0.1184       0.4429
      1  354    1       0.4385       0.1054       0.0739       0.0432       0.0026       0.0405       3.0971       0.1174       0.4297
      1  375    1       0.4283       0.1042       0.0756       0.0428       0.0026       0.0402       3.0541       0.1162       0.4216
      1  376    1       0.4281       0.1031       0.0732       0.0428       0.0026       0.0402       3.0481       0.1164       0.4186
      1  377    1       0.4475       0.1066       0.0775       0.0434       0.0026       0.0408       3.1091       0.1180       0.4415
      1  378    1       0.4395       0.1051       0.0745       0.0432       0.0026       0.0406       3.1154       0.1174       0.4298
      1  379    1       0.4362       0.1048       0.0769       0.0430       0.0026       0.0404       3.0637       0.1167       0.4302
      1  380    1       0.4147       0.1005       0.0653       0.0423       0.0026       0.0397       2.9994       0.1151       0.3999
      1  401    1       0.4322       0.1040       0.0740       0.0430       0.0026       0.0403       3.0737       0.1167       0.4231
      1  402    1       0.4336       0.1047       0.0736       0.0431       0.0026       0.0405       3.0764       0.1172       0.4249
      1  403    1       0.4310       0.1039       0.0739       0.0429       0.0026       0.0403       3.0790       0.1165       0.4215
      1  404    1       0.4338       0.1038       0.0687       0.0431       0.0026       0.0404       3.0456       0.1171       0.4223
      1  405    1       0.4173       0.1014       0.0710       0.0425       0.0026       0.0399       3.0294       0.1157       0.4058
      1  406    1       0.4180       0.1004       0.0618       0.0424       0.0026       0.0398       2.9816       0.1153       0.4014
