   1       0.2720   0.9983   0.9834
   2       0.2817   0.9984   0.9836
   3       0.2913   0.9985   0.9837
   4       0.2583   0.9983   0.9833
   5       0.2713   0.9985   0.9835
   6       0.2698   0.9987   0.9837
   7       0.2715   0.9985   0.9833
   8       0.2545   0.9987   0.9835
   9       0.2476   0.9990   0.9838
  10       0.2649   0.9988   0.9835
  11       0.2571   0.9990   0.9837
  12       0.2465   0.9992   0.9839
  13       0.2747   0.9991   0.9838
  14       0.2675   0.9993   0.9840
  15       0.2610   0.9995   0.9842
  16       0.2766   0.9996   0.9844
  17       0.2787   0.9997   0.9845
  18       0.2772   0.9998   0.9846
  19       0.2671   0.9983   0.9834
  20       0.2722   0.9984   0.9836
  21       0.2736   0.9985   0.9837
  22       0.2711   0.9983   0.9833
  23       0.2821   0.9985   0.9835
  24       0.2700   0.9987   0.9837
  25       0.2639   0.9985   0.9833
  26       0.2508   0.9987   0.9835
  27       0.2484   0.9990   0.9838
  28       0.2541   0.9988   0.9835
  29       0.2615   0.9990   0.9837
  30       0.2721   0.9992   0.9839
  31       0.2564   0.9991   0.9838
  32       0.2638   0.9993   0.9840
  33       0.2530   0.9995   0.9842
  34       0.2578   0.9996   0.9844
  35       0.2553   0.9997   0.9845
  36       0.2531   0.9998   0.9846
  37       0.2682   0.9983   0.9834
  38       0.2812   0.9984   0.9836
  39       0.2849   0.9985   0.9837
  40       0.2585   0.9983   0.9833
  41       0.2571   0.9985   0.9835
  42       0.2514   0.9987   0.9837
  43       0.2629   0.9985   0.9833
  44       0.2690   0.9987   0.9835
  45       0.2735   0.9990   0.9838
  46       0.2537   0.9988   0.9835
  47       0.2581   0.9990   0.9837
  48       0.2576   0.9992   0.9839
  49       0.2511   0.9991   0.9838
  50       0.2693   0.9993   0.9840
  51       0.2754   0.9995   0.9842
  52       0.2558   0.9996   0.9844
  53       0.2660   0.9997   0.9845
  54       0.2680   0.9998   0.9846
  55       0.2703   0.9983   0.9834
  56       0.2717   0.9984   0.9836
  57       0.2699   0.9985   0.9837
  58       0.2669   0.9983   0.9833
  59       0.2736   0.9985   0.9835
  60       0.2655   0.9987   0.9837
  61       0.2509   0.9985   0.9833
  62       0.2454   0.9987   0.9835
  63       0.2407   0.9990   0.9838
  64       0.2649   0.9988   0.9835
  65       0.2480   0.9990   0.9837
  66       0.2338   0.9992   0.9839
  67       0.2570   0.9991   0.9838
  68       0.2571   0.9993   0.9840
  69       0.2594   0.9995   0.9842
  70       0.2726   0.9996   0.9844
  71       0.2762   0.9997   0.9845
  72       0.2839   0.9998   0.9846
