   1       0.9996   0.7978   0.5239
   2       0.9997   0.7807   0.5041
   3       0.9998   0.7688   0.4918
   4       0.9991   0.8106   0.5393
   5       0.9993   0.7992   0.5311
   6       0.9995   0.8061   0.5346
   7       0.9987   0.8145   0.5596
   8       0.9989   0.7871   0.5239
   9       0.9992   0.7812   0.5168
  10       0.9984   0.8180   0.5692
  11       0.9987   0.7894   0.5459
  12       0.9989   0.7957   0.5511
  13       0.9981   0.7966   0.5622
  14       0.9983   0.7856   0.5440
  15       0.9985   0.7810   0.5363
  16       0.9980   0.7974   0.5715
  17       0.9981   0.7924   0.5670
  18       0.9982   0.7922   0.5694
  19       0.9996   0.8096   0.5384
  20       0.9997   0.7810   0.5179
  21       0.9998   0.7715   0.5108
  22       0.9991   0.8125   0.5478
  23       0.9993   0.7869   0.5326
  24       0.9995   0.7759   0.5218
  25       0.9987   0.8127   0.5591
  26       0.9990   0.7968   0.5507
  27       0.9992   0.7884   0.5432
  28       0.9983   0.8077   0.5670
  29       0.9986   0.8041   0.5613
  30       0.9988   0.7793   0.5429
  31       0.9981   0.8159   0.5912
  32       0.9983   0.8151   0.5968
  33       0.9986   0.8197   0.6035
  34       0.9979   0.7914   0.5667
  35       0.9980   0.8052   0.5841
  36       0.9981   0.8071   0.5826
  37       0.9996   0.8169   0.5472
  38       0.9997   0.8186   0.5475
  39       0.9998   0.8284   0.5550
  40       0.9991   0.8072   0.5457
  41       0.9993   0.8034   0.5471
  42       0.9995   0.8047   0.5524
  43       0.9987   0.8074   0.5569
  44       0.9989   0.8132   0.5495
  45       0.9991   0.8175   0.5473
  46       0.9983   0.8178   0.5713
  47       0.9985   0.8256   0.5806
  48       0.9988   0.8077   0.5683
  49       0.9980   0.8129   0.5878
  50       0.9982   0.8148   0.5824
  51       0.9984   0.8134   0.5785
  52       0.9979   0.7952   0.5784
  53       0.9980   0.8073   0.5921
  54       0.9981   0.8055   0.5883
  55       0.9996   0.8262   0.5524
  56       0.9997   0.8009   0.5368
  57       0.9998   0.7966   0.5376
  58       0.9991   0.8094   0.5415
  59       0.9993   0.7806   0.5100
  60       0.9995   0.7796   0.5078
  61       0.9987   0.8133   0.5615
  62       0.9989   0.8192   0.5697
  63       0.9992   0.8277   0.5754
  64       0.9984   0.8230   0.5742
  65       0.9986   0.8185   0.5649
  66       0.9988   0.8106   0.5671
  67       0.9980   0.8124   0.5869
  68       0.9983   0.8178   0.5926
  69       0.9985   0.8316   0.6157
  70       0.9979   0.7983   0.5778
  71       0.9981   0.8147   0.5897
  72       0.9981   0.8270   0.6047
