   1       0.9759   0.3469   0.3892
   2       0.9763   0.3754   0.4012
   3       0.9767   0.3914   0.4106
   4       0.9418   0.3266   0.3788
   5       0.9656   0.3629   0.3960
   6       0.9662   0.3801   0.4044
   7       0.8901   0.3119   0.3707
   8       0.9166   0.4051   0.4163
   9       0.9475   0.4466   0.4434
  10       0.6148   0.1953   0.2263
  11       0.7724   0.2984   0.3341
  12       0.8547   0.3645   0.3950
  13       0.4962   0.1852   0.1980
  14       0.6666   0.2969   0.3158
  15       0.8011   0.3992   0.4187
  16       0.3421   0.1419   0.1429
  17       0.3921   0.1702   0.1763
  18       0.4266   0.1899   0.1982
  19       0.9704   0.3278   0.3808
  20       0.9707   0.3218   0.3777
  21       0.9708   0.3189   0.3765
  22       0.8664   0.2135   0.2895
  23       0.7529   0.1326   0.1974
  24       0.6992   0.1031   0.1599
  25       0.7140   0.1847   0.2362
  26       0.7373   0.1899   0.2450
  27       0.7360   0.1896   0.2441
  28       0.4648   0.1068   0.1308
  29       0.3483   0.0605   0.0714
  30       0.3109   0.0491   0.0561
  31       0.3941   0.1205   0.1329
  32       0.3720   0.1079   0.1201
  33       0.3677   0.1035   0.1162
  34       0.2751   0.1054   0.1013
  35       0.2338   0.0833   0.0777
  36       0.2169   0.0749   0.0685
  37       0.9682   0.2980   0.3686
  38       0.9626   0.2464   0.3342
  39       0.9611   0.2262   0.3128
  40       0.8967   0.2304   0.3120
  41       0.7416   0.1424   0.2016
  42       0.6942   0.1223   0.1724
  43       0.5843   0.1191   0.1560
  44       0.4767   0.0684   0.0917
  45       0.4099   0.0489   0.0637
  46       0.4758   0.1168   0.1376
  47       0.4186   0.0941   0.1069
  48       0.3963   0.0850   0.0946
  49       0.3335   0.0912   0.0974
  50       0.2550   0.0603   0.0596
  51       0.2266   0.0499   0.0472
  52       0.2929   0.1132   0.1103
  53       0.2679   0.0995   0.0949
  54       0.2572   0.0934   0.0879
  55       0.9709   0.3326   0.3839
  56       0.9713   0.3321   0.3845
  57       0.9718   0.3330   0.3849
  58       0.9424   0.3364   0.3830
  59       0.9663   0.3872   0.4055
  60       0.9669   0.4033   0.4150
  61       0.7078   0.1881   0.2370
  62       0.7384   0.2085   0.2601
  63       0.7623   0.2280   0.2774
  64       0.6119   0.1974   0.2273
  65       0.7949   0.3233   0.3562
  66       0.8744   0.3888   0.4120
  67       0.4249   0.1435   0.1517
  68       0.4371   0.1531   0.1593
  69       0.4453   0.1592   0.1650
  70       0.3658   0.1580   0.1567
  71       0.4128   0.1883   0.1865
  72       0.4414   0.2075   0.2059
