Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.3800       0.0942       0.0704       0.0413       0.0026       0.0386       2.8886       0.1122       0.3675
      1  272    1       0.3993       0.0983       0.0719       0.0420       0.0026       0.0394       2.9871       0.1143       0.3873
      1  273    1       0.4088       0.1001       0.0709       0.0423       0.0026       0.0396       2.9829       0.1150       0.3981
      1  274    1       0.4048       0.0989       0.0709       0.0422       0.0026       0.0395       2.9955       0.1147       0.3923
      1  275    1       0.4025       0.0987       0.0706       0.0422       0.0026       0.0396       2.9845       0.1150       0.3901
      1  276    1       0.3966       0.0953       0.0571       0.0421       0.0026       0.0394       2.9499       0.1145       0.3733
      1  297    1       0.4004       0.0984       0.0704       0.0420       0.0026       0.0394       2.9756       0.1142       0.3882
      1  298    1       0.4151       0.1010       0.0744       0.0423       0.0026       0.0397       3.0218       0.1152       0.4057
      1  299    1       0.4322       0.1037       0.0772       0.0430       0.0026       0.0403       3.0993       0.1168       0.4236
      1  300    1       0.4217       0.1022       0.0765       0.0426       0.0026       0.0400       3.0485       0.1158       0.4136
      1  301    1       0.4362       0.1045       0.0769       0.0432       0.0026       0.0406       3.0982       0.1175       0.4282
      1  302    1       0.4198       0.1027       0.0750       0.0427       0.0026       0.0401       3.0224       0.1162       0.4128
      1  323    1       0.4245       0.1031       0.0749       0.0428       0.0026       0.0402       3.0482       0.1164       0.4165
      1  324    1       0.4235       0.1018       0.0771       0.0426       0.0026       0.0400       3.0547       0.1157       0.4148
      1  325    1       0.4565       0.1083       0.0777       0.0437       0.0026       0.0411       3.1299       0.1187       0.4513
      1  326    1       0.4333       0.1035       0.0777       0.0430       0.0026       0.0404       3.0903       0.1169       0.4251
      1  327    1       0.4476       0.1065       0.0777       0.0435       0.0026       0.0409       3.1042       0.1183       0.4418
      1  328    1       0.4280       0.1035       0.0750       0.0430       0.0026       0.0404       3.0749       0.1169       0.4191
      1  349    1       0.4178       0.1015       0.0735       0.0425       0.0026       0.0398       3.0346       0.1154       0.4077
      1  350    1       0.4274       0.1026       0.0770       0.0428       0.0026       0.0401       3.0657       0.1162       0.4189
      1  351    1       0.4342       0.1038       0.0772       0.0429       0.0026       0.0403       3.1045       0.1166       0.4253
      1  352    1       0.4561       0.1082       0.0777       0.0436       0.0026       0.0410       3.1631       0.1186       0.4493
      1  353    1       0.4513       0.1073       0.0777       0.0436       0.0026       0.0410       3.1321       0.1185       0.4450
      1  354    1       0.4262       0.1028       0.0753       0.0428       0.0026       0.0401       3.0769       0.1164       0.4166
      1  375    1       0.4256       0.1032       0.0754       0.0428       0.0026       0.0402       3.0471       0.1163       0.4180
      1  376    1       0.4167       0.1006       0.0771       0.0425       0.0026       0.0399       3.0268       0.1155       0.4082
      1  377    1       0.4275       0.1024       0.0776       0.0429       0.0026       0.0402       3.0770       0.1165       0.4188
      1  378    1       0.4345       0.1038       0.0777       0.0430       0.0026       0.0404       3.0877       0.1170       0.4266
      1  379    1       0.4369       0.1046       0.0773       0.0431       0.0026       0.0405       3.0856       0.1172       0.4299
      1  380    1       0.4148       0.1008       0.0722       0.0426       0.0026       0.0400       3.0124       0.1158       0.4041
      1  401    1       0.4111       0.1011       0.0745       0.0424       0.0026       0.0398       2.9787       0.1151       0.4041
      1  402    1       0.4248       0.1024       0.0740       0.0428       0.0026       0.0402       3.0674       0.1163       0.4144
      1  403    1       0.4071       0.0993       0.0720       0.0422       0.0026       0.0396       3.0068       0.1146       0.3952
      1  404    1       0.4207       0.1015       0.0771       0.0425       0.0026       0.0399       3.0583       0.1156       0.4117
      1  405    1       0.4159       0.1008       0.0713       0.0426       0.0026       0.0399       3.0436       0.1158       0.4033
      1  406    1       0.4079       0.0996       0.0709       0.0421       0.0026       0.0395       2.9945       0.1145       0.3961
