   1       0.2576   0.6337   0.6581
   2       0.2579   0.6572   0.6857
   3       0.2605   0.6830   0.7165
   4       0.2467   0.6386   0.6260
   5       0.2472   0.6805   0.6700
   6       0.2608   0.7292   0.7200
   7       0.2369   0.6687   0.6339
   8       0.2291   0.7183   0.6838
   9       0.2419   0.7763   0.7406
  10       0.2195   0.7187   0.6684
  11       0.2258   0.7694   0.7184
  12       0.2463   0.8283   0.7754
  13       0.2159   0.7924   0.7330
  14       0.2170   0.8372   0.7776
  15       0.2191   0.8884   0.8279
  16       0.2074   0.9053   0.8523
  17       0.2129   0.9316   0.8806
  18       0.2175   0.9601   0.9120
  19       0.2571   0.6337   0.6581
  20       0.2658   0.6572   0.6857
  21       0.2715   0.6830   0.7165
  22       0.2450   0.6386   0.6260
  23       0.2375   0.6805   0.6700
  24       0.2475   0.7292   0.7200
  25       0.2205   0.6687   0.6339
  26       0.2224   0.7183   0.6838
  27       0.2308   0.7762   0.7406
  28       0.2141   0.7187   0.6684
  29       0.2122   0.7694   0.7184
  30       0.2140   0.8283   0.7753
  31       0.2049   0.7924   0.7330
  32       0.2157   0.8372   0.7776
  33       0.2334   0.8884   0.8279
  34       0.2043   0.9053   0.8523
  35       0.2055   0.9316   0.8806
  36       0.2134   0.9601   0.9120
  37       0.2658   0.6337   0.6581
  38       0.2741   0.6572   0.6857
  39       0.2783   0.6830   0.7165
  40       0.2580   0.6386   0.6260
  41       0.2510   0.6805   0.6700
  42       0.2558   0.7292   0.7200
  43       0.2257   0.6687   0.6339
  44       0.2166   0.7183   0.6838
  45       0.2220   0.7762   0.7405
  46       0.2189   0.7187   0.6684
  47       0.2188   0.7694   0.7184
  48       0.2388   0.8283   0.7753
  49       0.2093   0.7924   0.7330
  50       0.2130   0.8372   0.7776
  51       0.2174   0.8884   0.8279
  52       0.2065   0.9053   0.8523
  53       0.2102   0.9316   0.8806
  54       0.2137   0.9601   0.9120
  55       0.2672   0.6337   0.6581
  56       0.2887   0.6572   0.6857
  57       0.3008   0.6830   0.7165
  58       0.2539   0.6386   0.6260
  59       0.2463   0.6805   0.6700
  60       0.2658   0.7292   0.7200
  61       0.2354   0.6687   0.6339
  62       0.2395   0.7183   0.6838
  63       0.2601   0.7762   0.7406
  64       0.2256   0.7187   0.6684
  65       0.2348   0.7694   0.7184
  66       0.2523   0.8283   0.7754
  67       0.2145   0.7924   0.7330
  68       0.2270   0.8372   0.7776
  69       0.2426   0.8884   0.8279
  70       0.2116   0.9053   0.8523
  71       0.2233   0.9316   0.8806
  72       0.2334   0.9601   0.9120
