Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.4880       0.1234       0.0666       0.0446       0.0026       0.0420       3.1390       0.2689       0.4934
      1  952    1       0.5266       0.1309       0.0667       0.0455       0.0026       0.0429       3.2246       0.2741       0.5355
      1  953    1       0.5382       0.1324       0.0682       0.0458       0.0026       0.0431       3.1781       0.2755       0.5513
      1  954    1       0.5424       0.1318       0.0704       0.0458       0.0026       0.0432       3.1208       0.2760       0.5584
      1  955    1       0.5478       0.1314       0.0726       0.0460       0.0026       0.0433       3.0439       0.2766       0.5677
      1  956    1       0.5464       0.1313       0.0724       0.0459       0.0026       0.0433       3.0756       0.2764       0.5647
      1  957    1       0.5352       0.1303       0.0704       0.0456       0.0026       0.0430       3.0988       0.2749       0.5508
      1  958    1       0.5250       0.1292       0.0689       0.0455       0.0026       0.0429       3.1530       0.2738       0.5363
      1  959    1       0.5160       0.1280       0.0679       0.0453       0.0026       0.0427       3.1788       0.2727       0.5246
      1  960    1       0.5223       0.1301       0.0667       0.0454       0.0026       0.0427       3.2343       0.2730       0.5300
      1  961    1       0.5322       0.1327       0.0658       0.0456       0.0026       0.0430       3.2604       0.2745       0.5409
      1 1000    1       0.5208       0.1302       0.0662       0.0454       0.0026       0.0427       3.2590       0.2731       0.5274
      1 1001    1       0.5368       0.1334       0.0662       0.0457       0.0026       0.0431       3.2599       0.2753       0.5463
      1 1002    1       0.5293       0.1317       0.0664       0.0456       0.0026       0.0430       3.2552       0.2744       0.5376
      1 1003    1       0.5363       0.1325       0.0674       0.0457       0.0026       0.0431       3.2466       0.2751       0.5461
      1 1004    1       0.5435       0.1339       0.0676       0.0459       0.0026       0.0432       3.2192       0.2761       0.5560
      1 1005    1       0.5411       0.1333       0.0676       0.0458       0.0026       0.0432       3.2186       0.2758       0.5531
      1 1006    1       0.5354       0.1323       0.0675       0.0457       0.0026       0.0431       3.2275       0.2751       0.5459
      1 1007    1       0.5338       0.1320       0.0674       0.0457       0.0026       0.0430       3.2340       0.2750       0.5437
      1 1008    1       0.5328       0.1323       0.0666       0.0456       0.0026       0.0430       3.2536       0.2747       0.5417
      1 1009    1       0.5387       0.1342       0.0655       0.0458       0.0026       0.0432       3.2958       0.2756       0.5472
      1 1010    1       0.5332       0.1333       0.0651       0.0456       0.0026       0.0430       3.3027       0.2748       0.5403
      1 1049    1       0.5280       0.1322       0.0651       0.0455       0.0026       0.0429       3.2993       0.2741       0.5342
      1 1050    1       0.5279       0.1320       0.0653       0.0455       0.0026       0.0429       3.2851       0.2740       0.5346
      1 1051    1       0.5359       0.1332       0.0661       0.0457       0.0026       0.0431       3.2734       0.2751       0.5447
      1 1052    1       0.5284       0.1312       0.0670       0.0455       0.0026       0.0429       3.2178       0.2741       0.5379
      1 1053    1       0.5174       0.1286       0.0675       0.0454       0.0026       0.0427       3.1716       0.2732       0.5266
      1 1054    1       0.5272       0.1302       0.0681       0.0455       0.0026       0.0429       3.1796       0.2742       0.5380
      1 1055    1       0.5164       0.1283       0.0676       0.0453       0.0026       0.0427       3.1792       0.2727       0.5251
      1 1056    1       0.5131       0.1277       0.0675       0.0452       0.0026       0.0426       3.1880       0.2723       0.5208
      1 1057    1       0.5180       0.1293       0.0665       0.0453       0.0026       0.0427       3.2424       0.2727       0.5244
      1 1058    1       0.4969       0.1255       0.0657       0.0447       0.0026       0.0421       3.2266       0.2696       0.4999
      1 1059    1       0.4926       0.1250       0.0668       0.0448       0.0026       0.0421       3.2269       0.2697       0.4959
      1 1098    1       0.5185       0.1302       0.0652       0.0453       0.0026       0.0427       3.2860       0.2727       0.5233
      1 1099    1       0.5005       0.1263       0.0659       0.0449       0.0026       0.0423       3.2501       0.2704       0.5034
      1 1100    1       0.4971       0.1252       0.0674       0.0448       0.0026       0.0421       3.2184       0.2696       0.5011
      1 1101    1       0.4993       0.1249       0.0679       0.0449       0.0026       0.0423       3.1616       0.2703       0.5057
      1 1102    1       0.5031       0.1254       0.0680       0.0450       0.0026       0.0423       3.1640       0.2708       0.5099
      1 1103    1       0.5220       0.1291       0.0681       0.0454       0.0026       0.0428       3.1838       0.2734       0.5315
      1 1104    1       0.5160       0.1282       0.0675       0.0453       0.0026       0.0427       3.1831       0.2727       0.5245
      1 1105    1       0.5130       0.1277       0.0675       0.0452       0.0026       0.0425       3.1728       0.2720       0.5214
      1 1106    1       0.5344       0.1325       0.0668       0.0457       0.0026       0.0430       3.2276       0.2749       0.5448
      1 1107    1       0.5187       0.1296       0.0662       0.0452       0.0026       0.0426       3.2171       0.2724       0.5265
      1 1108    1       0.5172       0.1294       0.0664       0.0453       0.0026       0.0427       3.1931       0.2728       0.5259
      1 1147    1       0.5303       0.1321       0.0661       0.0456       0.0026       0.0430       3.2380       0.2745       0.5396
      1 1148    1       0.5108       0.1277       0.0667       0.0452       0.0026       0.0425       3.1656       0.2721       0.5191
      1 1149    1       0.5020       0.1253       0.0677       0.0450       0.0026       0.0424       3.1136       0.2713       0.5107
      1 1150    1       0.5103       0.1262       0.0688       0.0452       0.0026       0.0425       3.1110       0.2720       0.5205
      1 1151    1       0.5206       0.1273       0.0704       0.0454       0.0026       0.0428       3.0749       0.2733       0.5342
      1 1152    1       0.5317       0.1282       0.0724       0.0456       0.0026       0.0430       3.0591       0.2746       0.5476
      1 1153    1       0.5363       0.1291       0.0724       0.0456       0.0026       0.0430       3.0149       0.2744       0.5552
      1 1154    1       0.5514       0.1336       0.0705       0.0460       0.0026       0.0434       3.1277       0.2771       0.5690
      1 1155    1       0.5496       0.1342       0.0691       0.0460       0.0026       0.0434       3.1781       0.2769       0.5649
      1 1156    1       0.5512       0.1354       0.0677       0.0460       0.0026       0.0434       3.2214       0.2770       0.5651
      1 1157    1       0.5504       0.1358       0.0668       0.0460       0.0026       0.0434       3.2546       0.2770       0.5629
      1 1196    1       0.5485       0.1351       0.0673       0.0460       0.0026       0.0434       3.2322       0.2767       0.5615
      1 1197    1       0.5484       0.1354       0.0668       0.0460       0.0026       0.0434       3.2460       0.2767       0.5609
      1 1198    1       0.5469       0.1347       0.0674       0.0459       0.0026       0.0433       3.2431       0.2765       0.5590
      1 1199    1       0.5369       0.1323       0.0679       0.0457       0.0026       0.0431       3.1825       0.2754       0.5496
      1 1200    1       0.5207       0.1284       0.0687       0.0454       0.0026       0.0428       3.1322       0.2734       0.5321
      1 1201    1       0.5269       0.1297       0.0687       0.0454       0.0026       0.0428       3.1329       0.2735       0.5396
      1 1202    1       0.5322       0.1313       0.0680       0.0455       0.0026       0.0429       3.1738       0.2738       0.5443
