      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.3273         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       244.6043       864.4938       517.2396       755.7633         2.3718         9.6553        10.6129        10.6129         0.1939         0.1942         1.5419
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.3395         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       243.7095       850.4918       509.5432       745.1874         2.3718        10.1003        11.1931        11.1931         0.1938         0.1942         1.5637
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.3425         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       236.6017       811.4905       486.3411       714.1072         2.3718        10.3990        11.6157        11.6157         0.1938         0.1942         1.6153
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.3262         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       232.0100       719.8866       421.8441       641.4413         2.3718        10.4982        11.7530        11.7530         0.1938         0.1942         1.7309
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.3038         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       227.9046       627.3082       351.0506       567.2089         2.3718        10.5000        11.5940        11.5940         0.1938         0.1942         1.8906
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.2524         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       243.6104       508.5925       243.8020       472.7359         2.3718        10.2365        11.3242        11.3242         0.1937         0.1942         2.1752
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1444         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.0213       426.2272       113.1131       410.4940         2.3718         9.7440        10.8646        10.8646         0.1937         0.1942         1.8049
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       350.8160       365.0396        27.0737       349.3064         2.3718         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.9218       344.1430        26.6951       328.4098         2.3718         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.8241       342.0455        26.1452       326.3123         2.3718         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.3224       340.5409        25.7957       324.8077         2.3718         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      388.3904       194.1603         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.7413       338.9617        25.8418       323.2285         2.3718         7.8358         8.9078         8.9078         0.1935         0.1942         0.0000
      1     24      390.6286       196.3985         3.2107         0.9493         0.0202         0.3148         2.2412         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.3331       337.5533        25.9082       321.8201         2.3718         7.5553         8.6743         8.6743         0.2159         0.1942         0.0000
