   1       0.4721   0.3382   0.2599
   2       0.4953   0.3673   0.2938
   3       0.5183   0.4073   0.3381
   4       0.3709   0.3603   0.2758
   5       0.3908   0.4099   0.3219
   6       0.4365   0.4768   0.3840
   7       0.2866   0.4166   0.3136
   8       0.3108   0.4764   0.3618
   9       0.3332   0.5565   0.4230
  10       0.2377   0.4729   0.3630
  11       0.2676   0.5265   0.4106
  12       0.3117   0.5869   0.4691
  13       0.2100   0.5830   0.4444
  14       0.2242   0.6468   0.5092
  15       0.2464   0.7328   0.5824
  16       0.1869   0.7613   0.6237
  17       0.2043   0.7992   0.6727
  18       0.2214   0.8355   0.7095
  19       0.4662   0.3309   0.2506
  20       0.5026   0.3556   0.2765
  21       0.5338   0.3858   0.3167
  22       0.3812   0.3665   0.2746
  23       0.4228   0.4047   0.3236
  24       0.4754   0.4454   0.3489
  25       0.3000   0.4131   0.3224
  26       0.3360   0.4545   0.3581
  27       0.3777   0.5092   0.4069
  28       0.2508   0.4891   0.3734
  29       0.2684   0.5268   0.3997
  30       0.3038   0.5991   0.4609
  31       0.2074   0.5768   0.4396
  32       0.2208   0.6008   0.4738
  33       0.2526   0.6511   0.5211
  34       0.1829   0.7763   0.6379
  35       0.1952   0.8053   0.6708
  36       0.1959   0.8361   0.6913
  37       0.4751   0.3336   0.2635
  38       0.5012   0.3460   0.2746
  39       0.5289   0.3619   0.2913
  40       0.3765   0.3817   0.2922
  41       0.3989   0.4188   0.3164
  42       0.4232   0.4582   0.3399
  43       0.3173   0.4236   0.3162
  44       0.3218   0.4713   0.3506
  45       0.3479   0.5201   0.3700
  46       0.2548   0.5064   0.3689
  47       0.2788   0.5809   0.4416
  48       0.3089   0.6644   0.5055
  49       0.2077   0.6096   0.4665
  50       0.2064   0.6627   0.5216
  51       0.2175   0.7428   0.6063
  52       0.1818   0.7811   0.6400
  53       0.1925   0.8254   0.6842
  54       0.2040   0.8756   0.7384
  55       0.4546   0.3457   0.2732
  56       0.4760   0.3742   0.2997
  57       0.5140   0.4107   0.3336
  58       0.3640   0.3731   0.2805
  59       0.3968   0.4367   0.3327
  60       0.4317   0.4958   0.3803
  61       0.3110   0.4319   0.3183
  62       0.3440   0.5056   0.3803
  63       0.3902   0.5927   0.4549
  64       0.2545   0.4890   0.3610
  65       0.2744   0.5580   0.4277
  66       0.3067   0.6446   0.5035
  67       0.2230   0.6117   0.4712
  68       0.2411   0.6845   0.5480
  69       0.2593   0.7689   0.6277
  70       0.1862   0.7716   0.6304
  71       0.1978   0.8223   0.6828
  72       0.2150   0.8761   0.7444
