Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.3371       0.0861       0.0929       0.0398       0.0026       0.0372       2.8452       0.1086       0.3328
      1  272    1       0.3550       0.0898       0.0929       0.0404       0.0026       0.0378       2.9049       0.1101       0.3518
      1  273    1       0.3549       0.0898       0.0929       0.0403       0.0026       0.0377       2.9151       0.1098       0.3512
      1  274    1       0.3344       0.0823       0.0554       0.0393       0.0026       0.0367       2.7311       0.1072       0.3066
      1  275    1       0.3586       0.0905       0.0929       0.0406       0.0026       0.0380       2.9265       0.1107       0.3552
      1  276    1       0.3590       0.0906       0.0929       0.0406       0.0026       0.0380       2.9287       0.1108       0.3556
      1  297    1       0.3552       0.0898       0.0929       0.0402       0.0026       0.0376       2.8991       0.1094       0.3523
      1  298    1       0.3546       0.0864       0.0554       0.0403       0.0026       0.0377       2.8177       0.1098       0.3271
      1  299    1       0.3520       0.0883       0.0717       0.0400       0.0026       0.0374       2.8847       0.1089       0.3344
      1  300    1       0.3632       0.0907       0.0704       0.0406       0.0026       0.0380       2.8988       0.1107       0.3467
      1  301    1       0.3707       0.0915       0.0658       0.0410       0.0026       0.0384       2.9221       0.1117       0.3508
      1  302    1       0.3633       0.0915       0.0929       0.0407       0.0026       0.0381       2.9544       0.1110       0.3596
      1  323    1       0.3567       0.0869       0.0554       0.0406       0.0026       0.0380       2.8247       0.1106       0.3293
      1  324    1       0.3613       0.0902       0.0706       0.0405       0.0026       0.0378       2.8825       0.1101       0.3450
      1  325    1       0.3709       0.0913       0.0658       0.0409       0.0026       0.0383       2.9044       0.1113       0.3515
      1  326    1       0.3752       0.0930       0.0707       0.0411       0.0026       0.0385       2.9470       0.1120       0.3589
      1  327    1       0.3628       0.0881       0.0554       0.0407       0.0026       0.0381       2.8693       0.1110       0.3347
      1  328    1       0.3604       0.0876       0.0554       0.0406       0.0026       0.0380       2.8452       0.1107       0.3328
      1  349    1       0.3522       0.0892       0.0929       0.0402       0.0026       0.0376       2.8795       0.1093       0.3495
      1  350    1       0.3706       0.0913       0.0657       0.0409       0.0026       0.0383       2.9117       0.1112       0.3508
      1  351    1       0.3741       0.0929       0.0703       0.0411       0.0026       0.0385       2.9314       0.1120       0.3582
      1  352    1       0.3625       0.0904       0.0706       0.0405       0.0026       0.0379       2.8996       0.1104       0.3457
      1  353    1       0.3656       0.0887       0.0554       0.0408       0.0026       0.0382       2.8738       0.1112       0.3379
      1  354    1       0.3702       0.0896       0.0554       0.0409       0.0026       0.0383       2.8649       0.1113       0.3438
      1  375    1       0.3585       0.0872       0.0554       0.0404       0.0026       0.0378       2.8156       0.1098       0.3319
      1  376    1       0.3718       0.0900       0.0554       0.0411       0.0026       0.0385       2.8786       0.1119       0.3451
      1  377    1       0.3724       0.0924       0.0706       0.0410       0.0026       0.0384       2.9335       0.1117       0.3561
      1  378    1       0.3623       0.0893       0.0636       0.0404       0.0026       0.0378       2.8639       0.1099       0.3412
      1  379    1       0.3741       0.0904       0.0554       0.0409       0.0026       0.0383       2.8854       0.1113       0.3475
      1  380    1       0.3612       0.0878       0.0554       0.0406       0.0026       0.0379       2.8311       0.1105       0.3344
      1  401    1       0.3669       0.0922       0.0929       0.0410       0.0026       0.0383       2.9346       0.1115       0.3649
      1  402    1       0.3615       0.0878       0.0554       0.0406       0.0026       0.0380       2.8290       0.1106       0.3349
      1  403    1       0.3575       0.0870       0.0554       0.0404       0.0026       0.0378       2.8154       0.1098       0.3307
      1  404    1       0.3560       0.0867       0.0554       0.0404       0.0026       0.0378       2.8011       0.1099       0.3295
      1  405    1       0.3611       0.0911       0.0929       0.0403       0.0026       0.0377       2.9249       0.1099       0.3583
      1  406    1       0.3571       0.0902       0.0929       0.0403       0.0026       0.0376       2.8928       0.1095       0.3549
