   1       0.6196   0.4302   0.4243
   2       0.6601   0.4624   0.4584
   3       0.6961   0.5010   0.5025
   4       0.5075   0.4394   0.4003
   5       0.5655   0.4983   0.4596
   6       0.6326   0.5704   0.5299
   7       0.4402   0.4852   0.4309
   8       0.4869   0.5553   0.4914
   9       0.5530   0.6442   0.5729
  10       0.3749   0.5527   0.4789
  11       0.4212   0.6237   0.5390
  12       0.4906   0.7137   0.6199
  13       0.3374   0.6646   0.5805
  14       0.3789   0.7338   0.6440
  15       0.4287   0.8161   0.7208
  16       0.3314   0.8370   0.7511
  17       0.3479   0.8800   0.7944
  18       0.3697   0.9275   0.8444
  19       0.6280   0.4305   0.4290
  20       0.6693   0.4626   0.4714
  21       0.7126   0.5006   0.5201
  22       0.5070   0.4420   0.4080
  23       0.5524   0.5010   0.4733
  24       0.6165   0.5728   0.5449
  25       0.4237   0.4821   0.4272
  26       0.4702   0.5520   0.4984
  27       0.5400   0.6394   0.5846
  28       0.3820   0.5605   0.4949
  29       0.4461   0.6258   0.5503
  30       0.5199   0.7142   0.6280
  31       0.3335   0.6636   0.5767
  32       0.3820   0.7234   0.6292
  33       0.4272   0.8022   0.7022
  34       0.3350   0.8376   0.7537
  35       0.3478   0.8805   0.7964
  36       0.3768   0.9282   0.8470
  37       0.6194   0.4342   0.4287
  38       0.6704   0.4677   0.4663
  39       0.7128   0.5060   0.5093
  40       0.5031   0.4460   0.4089
  41       0.5515   0.5063   0.4696
  42       0.6286   0.5741   0.5351
  43       0.4333   0.4904   0.4395
  44       0.5086   0.5598   0.5103
  45       0.5887   0.6426   0.5882
  46       0.3711   0.5620   0.5005
  47       0.4222   0.6384   0.5731
  48       0.4879   0.7266   0.6531
  49       0.3439   0.6667   0.5886
  50       0.3998   0.7378   0.6593
  51       0.4362   0.8183   0.7291
  52       0.3295   0.8407   0.7653
  53       0.3520   0.8847   0.8125
  54       0.3745   0.9331   0.8655
  55       0.6308   0.4338   0.4271
  56       0.6520   0.4659   0.4594
  57       0.6822   0.5060   0.5092
  58       0.5001   0.4447   0.4039
  59       0.5291   0.5070   0.4722
  60       0.5903   0.5809   0.5463
  61       0.4175   0.4901   0.4382
  62       0.4505   0.5630   0.5094
  63       0.5231   0.6531   0.5965
  64       0.3656   0.5603   0.4941
  65       0.4252   0.6375   0.5696
  66       0.4958   0.7315   0.6606
  67       0.3371   0.6667   0.5886
  68       0.3819   0.7378   0.6593
  69       0.4266   0.8216   0.7416
  70       0.3264   0.8407   0.7653
  71       0.3463   0.8847   0.8125
  72       0.3712   0.9331   0.8656
