   1       0.8903   0.4368   0.2113
   2       0.8877   0.4569   0.2259
   3       0.8885   0.4531   0.2215
   4       0.8716   0.4731   0.2393
   5       0.8653   0.4889   0.2475
   6       0.8587   0.4954   0.2509
   7       0.8503   0.4990   0.2582
   8       0.8536   0.4894   0.2477
   9       0.8526   0.4666   0.2337
  10       0.8115   0.5257   0.2793
  11       0.7842   0.5677   0.3069
  12       0.7704   0.5652   0.2987
  13       0.7506   0.5752   0.3150
  14       0.7574   0.5723   0.3204
  15       0.7379   0.5721   0.3164
  16       0.6924   0.5977   0.3364
  17       0.6812   0.5961   0.3375
  18       0.6894   0.5985   0.3431
  19       0.8965   0.4170   0.1956
  20       0.8945   0.4194   0.1976
  21       0.8945   0.4254   0.2017
  22       0.8769   0.4737   0.2315
  23       0.8767   0.4758   0.2335
  24       0.8761   0.4790   0.2361
  25       0.8610   0.4977   0.2528
  26       0.8457   0.5043   0.2555
  27       0.8377   0.4955   0.2492
  28       0.7997   0.5237   0.2694
  29       0.7941   0.5214   0.2612
  30       0.7949   0.5171   0.2611
  31       0.7558   0.5560   0.2994
  32       0.7453   0.5554   0.3005
  33       0.7434   0.5565   0.3038
  34       0.7012   0.6091   0.3418
  35       0.7042   0.6073   0.3432
  36       0.7144   0.5988   0.3392
  37       0.9044   0.4233   0.1967
  38       0.9132   0.4294   0.2020
  39       0.9130   0.4329   0.2055
  40       0.8688   0.4588   0.2224
  41       0.8643   0.4560   0.2275
  42       0.8708   0.4375   0.2154
  43       0.8330   0.4854   0.2429
  44       0.8232   0.4827   0.2411
  45       0.8176   0.4671   0.2351
  46       0.7979   0.5097   0.2645
  47       0.7903   0.4898   0.2510
  48       0.7730   0.4637   0.2337
  49       0.7628   0.5547   0.2969
  50       0.7632   0.5238   0.2792
  51       0.7419   0.5281   0.2830
  52       0.7081   0.6182   0.3484
  53       0.7185   0.6077   0.3506
  54       0.7071   0.5920   0.3399
  55       0.9059   0.4224   0.2004
  56       0.9137   0.4352   0.2125
  57       0.9136   0.4416   0.2209
  58       0.8728   0.4692   0.2360
  59       0.8722   0.4607   0.2307
  60       0.8650   0.4586   0.2288
  61       0.8495   0.4981   0.2552
  62       0.8491   0.4897   0.2510
  63       0.8501   0.4792   0.2455
  64       0.8239   0.5110   0.2697
  65       0.8215   0.5256   0.2896
  66       0.8200   0.5234   0.2843
  67       0.7498   0.5512   0.2958
  68       0.7443   0.5387   0.2906
  69       0.7339   0.5360   0.2949
  70       0.7016   0.6017   0.3396
  71       0.6986   0.5776   0.3237
  72       0.6981   0.5708   0.3216
