Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5577       0.1317       0.0748       0.0461       0.0026       0.0435       3.4009       0.1252       0.5628
      1  272    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3953       0.1251       0.5629
      1  273    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3583       0.1253       0.5499
      1  274    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3613       0.1253       0.5498
      1  275    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3604       0.1253       0.5498
      1  276    1       0.5577       0.1317       0.0748       0.0461       0.0026       0.0435       3.4038       0.1251       0.5626
      1  297    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3559       0.1253       0.5500
      1  298    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       3.3504       0.1253       0.5501
      1  299    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3440       0.1253       0.5504
      1  300    1       0.5614       0.1299       0.0776       0.0462       0.0026       0.0436       3.3820       0.1253       0.5665
      1  301    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       3.3486       0.1253       0.5502
      1  302    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.4010       0.1251       0.5627
      1  323    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3557       0.1253       0.5500
      1  324    1       0.5613       0.1293       0.0744       0.0462       0.0026       0.0436       3.3790       0.1253       0.5638
      1  325    1       0.5611       0.1279       0.0668       0.0462       0.0026       0.0436       3.3582       0.1253       0.5578
      1  326    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3471       0.1253       0.5502
      1  327    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3452       0.1253       0.5503
      1  328    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       3.3623       0.1253       0.5496
      1  349    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3933       0.1251       0.5630
      1  350    1       0.5613       0.1290       0.0727       0.0462       0.0026       0.0436       3.3805       0.1253       0.5622
      1  351    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3835       0.1253       0.5665
      1  352    1       0.5613       0.1299       0.0773       0.0462       0.0026       0.0436       3.3771       0.1253       0.5664
      1  353    1       0.5611       0.1281       0.0677       0.0462       0.0026       0.0436       3.3662       0.1253       0.5582
      1  354    1       0.5607       0.1262       0.0579       0.0462       0.0026       0.0436       3.3562       0.1253       0.5497
      1  375    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3605       0.1253       0.5498
      1  376    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3539       0.1253       0.5500
      1  377    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3401       0.1253       0.5505
      1  378    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3395       0.1253       0.5506
      1  379    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3791       0.1253       0.5667
      1  380    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3568       0.1253       0.5499
      1  401    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.4060       0.1251       0.5625
      1  402    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3593       0.1253       0.5498
      1  403    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3499       0.1253       0.5502
      1  404    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3434       0.1253       0.5505
      1  405    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3605       0.1253       0.5498
      1  406    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3955       0.1251       0.5630
