   1       0.7972   0.9980   0.9825
   2       0.7988   0.9981   0.9826
   3       0.7938   0.9982   0.9828
   4       0.7913   0.9981   0.9826
   5       0.7773   0.9984   0.9829
   6       0.7797   0.9986   0.9833
   7       0.7729   0.9984   0.9829
   8       0.7661   0.9986   0.9832
   9       0.7569   0.9989   0.9834
  10       0.7947   0.9987   0.9833
  11       0.7911   0.9990   0.9836
  12       0.7948   0.9992   0.9839
  13       0.8032   0.9991   0.9838
  14       0.7967   0.9993   0.9840
  15       0.8094   0.9995   0.9842
  16       0.8456   0.9996   0.9844
  17       0.8347   0.9997   0.9845
  18       0.8253   0.9998   0.9846
  19       0.8050   0.9980   0.9824
  20       0.8089   0.9981   0.9826
  21       0.8018   0.9982   0.9828
  22       0.8192   0.9980   0.9824
  23       0.8170   0.9982   0.9826
  24       0.8066   0.9984   0.9828
  25       0.7992   0.9984   0.9829
  26       0.8007   0.9986   0.9832
  27       0.7851   0.9989   0.9834
  28       0.8283   0.9987   0.9833
  29       0.8103   0.9989   0.9835
  30       0.7915   0.9992   0.9837
  31       0.8209   0.9991   0.9838
  32       0.8118   0.9993   0.9840
  33       0.8102   0.9995   0.9842
  34       0.8423   0.9996   0.9844
  35       0.8362   0.9997   0.9845
  36       0.8241   0.9998   0.9846
  37       0.8239   0.9979   0.9823
  38       0.8359   0.9980   0.9824
  39       0.8415   0.9981   0.9824
  40       0.8135   0.9980   0.9823
  41       0.8348   0.9982   0.9825
  42       0.8123   0.9984   0.9826
  43       0.8259   0.9983   0.9827
  44       0.8407   0.9985   0.9828
  45       0.8418   0.9987   0.9830
  46       0.8217   0.9987   0.9833
  47       0.8345   0.9989   0.9834
  48       0.8444   0.9991   0.9836
  49       0.8339   0.9991   0.9837
  50       0.8405   0.9993   0.9839
  51       0.8314   0.9995   0.9841
  52       0.8443   0.9996   0.9844
  53       0.8359   0.9997   0.9845
  54       0.8314   0.9998   0.9846
  55       0.8235   0.9979   0.9824
  56       0.8277   0.9980   0.9825
  57       0.8215   0.9981   0.9826
  58       0.8074   0.9981   0.9825
  59       0.8121   0.9983   0.9827
  60       0.8190   0.9985   0.9830
  61       0.8127   0.9984   0.9828
  62       0.8172   0.9986   0.9830
  63       0.8246   0.9988   0.9832
  64       0.7977   0.9987   0.9833
  65       0.8077   0.9989   0.9835
  66       0.8216   0.9992   0.9837
  67       0.8301   0.9991   0.9838
  68       0.8182   0.9993   0.9840
  69       0.8213   0.9995   0.9842
  70       0.8461   0.9996   0.9844
  71       0.8450   0.9997   0.9845
  72       0.8351   0.9998   0.9846
