      1 1059    1       0.0223       0.0209       0.1296       0.0062       0.0026       0.0035       0.7515       0.0398       0.0740
      1 1098    1       0.0246       0.0214       0.1295       0.0065       0.0026       0.0039       0.7600       0.0420       0.0763
      1 1099    1       0.0386       0.0268       0.1278       0.0100       0.0026       0.0074       1.0186       0.0629       0.0826
      1 1100    1       0.0771       0.0362       0.1229       0.0175       0.0026       0.0148       1.4042       0.1076       0.1090
      1 1101    1       0.1336       0.0475       0.1151       0.0252       0.0026       0.0226       1.7743       0.1541       0.1544
      1 1102    1       0.1634       0.0533       0.1110       0.0282       0.0026       0.0256       1.9259       0.1724       0.1803
      1 1103    1       0.1852       0.0574       0.1104       0.0299       0.0026       0.0273       2.0435       0.1821       0.2003
      1 1104    1       0.1834       0.0577       0.1107       0.0298       0.0026       0.0272       2.0293       0.1824       0.1999
      1 1105    1       0.1487       0.0509       0.1157       0.0264       0.0026       0.0238       1.8714       0.1621       0.1691
      1 1106    1       0.0957       0.0400       0.1234       0.0197       0.0026       0.0171       1.5281       0.1224       0.1263
      1 1107    1       0.0434       0.0276       0.1283       0.0108       0.0026       0.0082       1.0324       0.0684       0.0879
      1 1108    1       0.0249       0.0214       0.1296       0.0068       0.0026       0.0042       0.7325       0.0439       0.0779
      1 1147    1       0.0244       0.0212       0.1297       0.0066       0.0026       0.0039       0.7485       0.0421       0.0766
      1 1148    1       0.0469       0.0286       0.1277       0.0119       0.0026       0.0093       1.0638       0.0743       0.0906
      1 1149    1       0.1095       0.0433       0.1205       0.0225       0.0026       0.0199       1.5551       0.1379       0.1402
      1 1150    1       0.1869       0.0583       0.1123       0.0308       0.0026       0.0281       1.9399       0.1870       0.2091
      1 1151    1       0.2455       0.0703       0.1018       0.0351       0.0026       0.0324       2.1613       0.2122       0.2628
      1 1152    1       0.2970       0.0792       0.1036       0.0378       0.0026       0.0352       2.3424       0.2282       0.3156
      1 1153    1       0.3584       0.0905       0.0929       0.0404       0.0026       0.0378       2.4974       0.2434       0.3741
      1 1154    1       0.2469       0.0705       0.1086       0.0349       0.0026       0.0322       2.1950       0.2123       0.2674
      1 1155    1       0.1485       0.0513       0.1198       0.0266       0.0026       0.0239       1.7417       0.1627       0.1783
      1 1156    1       0.0582       0.0311       0.1274       0.0139       0.0026       0.0112       1.1439       0.0865       0.1006
      1 1157    1       0.0235       0.0212       0.1297       0.0065       0.0026       0.0039       0.7505       0.0419       0.0755
      1 1196    1       0.0305       0.0227       0.1294       0.0080       0.0026       0.0054       0.7925       0.0507       0.0820
      1 1197    1       0.0407       0.0273       0.1276       0.0105       0.0026       0.0079       1.0112       0.0660       0.0855
      1 1198    1       0.0816       0.0371       0.1230       0.0183       0.0026       0.0156       1.4243       0.1124       0.1135
      1 1199    1       0.1424       0.0494       0.1153       0.0263       0.0026       0.0236       1.7994       0.1604       0.1640
      1 1200    1       0.1729       0.0550       0.1105       0.0292       0.0026       0.0266       1.9499       0.1779       0.1900
      1 1201    1       0.2093       0.0621       0.1094       0.0319       0.0026       0.0293       2.1233       0.1933       0.2248
      1 1202    1       0.1838       0.0576       0.1104       0.0299       0.0026       0.0273       2.0150       0.1820       0.2007
      1 1203    1       0.1403       0.0494       0.1150       0.0256       0.0026       0.0230       1.8111       0.1573       0.1616
      1 1204    1       0.0958       0.0401       0.1231       0.0198       0.0026       0.0172       1.5432       0.1228       0.1255
      1 1205    1       0.0436       0.0276       0.1283       0.0108       0.0026       0.0082       1.0603       0.0681       0.0868
      1 1206    1       0.0218       0.0207       0.1297       0.0061       0.0026       0.0034       0.7419       0.0392       0.0738
      1 1245    1       0.0244       0.0213       0.1296       0.0065       0.0026       0.0039       0.7471       0.0420       0.0767
      1 1246    1       0.0386       0.0266       0.1281       0.0100       0.0026       0.0074       1.0030       0.0629       0.0833
      1 1247    1       0.0815       0.0370       0.1230       0.0183       0.0026       0.0156       1.4194       0.1124       0.1135
      1 1248    1       0.1341       0.0477       0.1156       0.0254       0.0026       0.0227       1.7649       0.1551       0.1559
      1 1249    1       0.1697       0.0545       0.1114       0.0288       0.0026       0.0262       1.9381       0.1759       0.1873
      1 1250    1       0.1915       0.0586       0.1114       0.0307       0.0026       0.0280       2.0426       0.1863       0.2085
      1 1251    1       0.1836       0.0577       0.1103       0.0298       0.0026       0.0272       2.0354       0.1818       0.1997
      1 1252    1       0.1546       0.0522       0.1138       0.0271       0.0026       0.0244       1.9153       0.1659       0.1731
      1 1253    1       0.0984       0.0406       0.1228       0.0202       0.0026       0.0176       1.5471       0.1249       0.1284
      1 1254    1       0.0441       0.0278       0.1280       0.0109       0.0026       0.0083       1.0507       0.0691       0.0879
      1 1255    1       0.0216       0.0205       0.1299       0.0060       0.0026       0.0034       0.7244       0.0388       0.0743
      1 1294    1       0.0242       0.0213       0.1296       0.0065       0.0026       0.0039       0.7649       0.0417       0.0756
      1 1295    1       0.0392       0.0268       0.1279       0.0102       0.0026       0.0075       1.0253       0.0638       0.0830
      1 1296    1       0.0829       0.0374       0.1227       0.0184       0.0026       0.0158       1.4489       0.1132       0.1138
      1 1297    1       0.1449       0.0498       0.1150       0.0266       0.0026       0.0239       1.8055       0.1622       0.1665
      1 1298    1       0.1748       0.0555       0.1118       0.0294       0.0026       0.0267       1.9431       0.1789       0.1935
      1 1299    1       0.1936       0.0590       0.1110       0.0308       0.0026       0.0282       2.0482       0.1874       0.2105
      1 1300    1       0.1862       0.0581       0.1100       0.0299       0.0026       0.0273       2.0484       0.1826       0.2018
      1 1301    1       0.1589       0.0528       0.1147       0.0273       0.0026       0.0246       1.9045       0.1669       0.1790
      1 1302    1       0.0974       0.0404       0.1226       0.0201       0.0026       0.0174       1.5475       0.1244       0.1269
      1 1303    1       0.0451       0.0282       0.1277       0.0112       0.0026       0.0086       1.0685       0.0704       0.0883
      1 1304    1       0.0244       0.0215       0.1295       0.0067       0.0026       0.0041       0.7599       0.0431       0.0763
      1 1343    1       0.0246       0.0213       0.1296       0.0066       0.0026       0.0040       0.7622       0.0422       0.0762
      1 1344    1       0.0395       0.0270       0.1278       0.0102       0.0026       0.0076       1.0248       0.0643       0.0834
      1 1345    1       0.0860       0.0380       0.1226       0.0189       0.0026       0.0162       1.4613       0.1161       0.1169
      1 1346    1       0.1592       0.0527       0.1143       0.0282       0.0026       0.0256       1.8487       0.1721       0.1813
      1 1347    1       0.2025       0.0608       0.1113       0.0319       0.0026       0.0293       2.0290       0.1939       0.2222
      1 1348    1       0.2478       0.0706       0.1024       0.0348       0.0026       0.0322       2.2146       0.2108       0.2634
      1 1349    1       0.2580       0.0724       0.0993       0.0355       0.0026       0.0329       2.2334       0.2151       0.2725
      1 1350    1       0.2567       0.0719       0.1062       0.0356       0.0026       0.0330       2.2035       0.2153       0.2764
      1 1351    1       0.2744       0.0756       0.1053       0.0364       0.0026       0.0338       2.2793       0.2196       0.2938
      1 1352    1       0.1128       0.0438       0.1230       0.0225       0.0026       0.0199       1.5335       0.1392       0.1474
      1 1353    1       0.0419       0.0260       0.1285       0.0106       0.0026       0.0080       0.9040       0.0667       0.0911
      1 1392    1       0.1186       0.0457       0.1212       0.0233       0.0026       0.0207       1.6265       0.1434       0.1494
      1 1393    1       0.0787       0.0369       0.1240       0.0178       0.0026       0.0152       1.3944       0.1100       0.1132
      1 1394    1       0.1076       0.0426       0.1212       0.0222       0.0026       0.0196       1.5766       0.1362       0.1369
      1 1395    1       0.1774       0.0571       0.1098       0.0300       0.0026       0.0274       1.9274       0.1827       0.1977
      1 1396    1       0.2263       0.0653       0.1077       0.0335       0.0026       0.0309       2.1143       0.2036       0.2443
      1 1397    1       0.2651       0.0728       0.1045       0.0359       0.0026       0.0333       2.2300       0.2173       0.2831
      1 1398    1       0.2828       0.0763       0.1042       0.0369       0.0026       0.0343       2.3064       0.2235       0.3007
      1 1399    1       0.2771       0.0758       0.1037       0.0368       0.0026       0.0342       2.2743       0.2236       0.2958
      1 1400    1       0.2229       0.0662       0.1128       0.0336       0.0026       0.0310       2.0628       0.2048       0.2482
      1 1401    1       0.1382       0.0495       0.1205       0.0256       0.0026       0.0230       1.6167       0.1570       0.1729
      1 1402    1       0.0958       0.0393       0.1240       0.0198       0.0026       0.0172       1.2860       0.1218       0.1380
      1 1441    1       0.2963       0.0795       0.1033       0.0382       0.0026       0.0356       2.3196       0.2318       0.3163
      1 1442    1       0.2868       0.0780       0.1024       0.0377       0.0026       0.0351       2.2795       0.2286       0.3066
      1 1443    1       0.2966       0.0800       0.1030       0.0382       0.0026       0.0356       2.3511       0.2322       0.3156
      1 1444    1       0.3001       0.0803       0.1031       0.0384       0.0026       0.0358       2.3625       0.2333       0.3189
      1 1445    1       0.3122       0.0819       0.0994       0.0390       0.0026       0.0364       2.3934       0.2364       0.3284
      1 1446    1       0.3267       0.0866       0.0849       0.0394       0.0026       0.0368       2.4343       0.2390       0.3371
      1 1447    1       0.3181       0.0848       0.0849       0.0390       0.0026       0.0364       2.4001       0.2368       0.3283
      1 1448    1       0.3070       0.0814       0.1046       0.0386       0.0026       0.0359       2.3817       0.2340       0.3268
      1 1449    1       0.2459       0.0709       0.1113       0.0352       0.0026       0.0326       2.1317       0.2142       0.2717
      1 1450    1       0.1528       0.0525       0.1195       0.0273       0.0026       0.0247       1.6915       0.1667       0.1865
      1 1451    1       0.1062       0.0416       0.1234       0.0211       0.0026       0.0185       1.3483       0.1294       0.1475
