   1       0.8601   0.9854   0.9344
   2       0.8538   0.9862   0.9373
   3       0.8513   0.9886   0.9460
   4       0.8438   0.9929   0.9626
   5       0.8295   0.9934   0.9639
   6       0.8224   0.9939   0.9652
   7       0.8211   0.9932   0.9629
   8       0.7863   0.9934   0.9633
   9       0.7820   0.9937   0.9637
  10       0.8167   0.9941   0.9655
  11       0.7988   0.9950   0.9683
  12       0.7936   0.9960   0.9716
  13       0.8018   0.9960   0.9719
  14       0.7850   0.9968   0.9743
  15       0.7764   0.9974   0.9760
  16       0.8232   0.9996   0.9844
  17       0.8073   0.9997   0.9845
  18       0.8052   0.9998   0.9846
  19       0.8635   0.9866   0.9389
  20       0.8535   0.9896   0.9500
  21       0.8510   0.9901   0.9516
  22       0.8661   0.9928   0.9625
  23       0.8744   0.9915   0.9568
  24       0.8688   0.9915   0.9563
  25       0.8437   0.9933   0.9633
  26       0.8286   0.9944   0.9670
  27       0.8265   0.9961   0.9729
  28       0.8517   0.9939   0.9649
  29       0.8571   0.9945   0.9667
  30       0.8430   0.9952   0.9686
  31       0.8261   0.9961   0.9721
  32       0.8292   0.9993   0.9840
  33       0.8153   0.9995   0.9842
  34       0.8353   0.9996   0.9844
  35       0.8351   0.9997   0.9845
  36       0.8279   0.9998   0.9846
  37       0.8750   0.9844   0.9305
  38       0.8760   0.9853   0.9338
  39       0.8777   0.9852   0.9331
  40       0.8810   0.9928   0.9624
  41       0.8741   0.9933   0.9637
  42       0.8627   0.9929   0.9615
  43       0.8873   0.9930   0.9625
  44       0.8968   0.9932   0.9625
  45       0.9023   0.9934   0.9627
  46       0.8610   0.9939   0.9649
  47       0.8695   0.9945   0.9666
  48       0.8626   0.9952   0.9685
  49       0.8381   0.9955   0.9698
  50       0.8508   0.9954   0.9689
  51       0.8523   0.9955   0.9687
  52       0.8245   0.9996   0.9844
  53       0.8343   0.9997   0.9845
  54       0.8334   0.9998   0.9846
  55       0.8693   0.9826   0.9235
  56       0.8718   0.9817   0.9198
  57       0.8707   0.9788   0.9087
  58       0.8721   0.9929   0.9625
  59       0.8647   0.9883   0.9447
  60       0.8541   0.9878   0.9419
  61       0.8708   0.9932   0.9632
  62       0.8664   0.9943   0.9668
  63       0.8749   0.9934   0.9626
  64       0.8151   0.9940   0.9654
  65       0.8100   0.9949   0.9681
  66       0.7972   0.9960   0.9715
  67       0.8172   0.9961   0.9721
  68       0.8312   0.9993   0.9840
  69       0.8318   0.9995   0.9842
  70       0.8184   0.9996   0.9844
  71       0.8086   0.9997   0.9845
  72       0.8021   0.9998   0.9846
