   1       0.9154   0.9982   0.9832
   2       0.9155   0.9954   0.9721
   3       0.9156   0.9948   0.9693
   4       0.9019   0.9983   0.9832
   5       0.8968   0.9941   0.9666
   6       0.8968   0.9939   0.9651
   7       0.8830   0.9985   0.9832
   8       0.8821   0.9958   0.9724
   9       0.8846   0.9950   0.9688
  10       0.8790   0.9988   0.9835
  11       0.8787   0.9990   0.9837
  12       0.8796   0.9992   0.9839
  13       0.8776   0.9991   0.9838
  14       0.8767   0.9993   0.9840
  15       0.8769   0.9995   0.9842
  16       0.8805   0.9996   0.9844
  17       0.8804   0.9997   0.9845
  18       0.8807   0.9998   0.9846
  19       0.9156   0.9963   0.9759
  20       0.9158   0.9938   0.9659
  21       0.9160   0.9929   0.9622
  22       0.9088   0.9938   0.9661
  23       0.9076   0.9934   0.9639
  24       0.9075   0.9935   0.9636
  25       0.8882   0.9948   0.9690
  26       0.8955   0.9946   0.9679
  27       0.8964   0.9928   0.9601
  28       0.8856   0.9948   0.9685
  29       0.8946   0.9942   0.9652
  30       0.8961   0.9942   0.9648
  31       0.8804   0.9991   0.9838
  32       0.8899   0.9993   0.9840
  33       0.8900   0.9995   0.9842
  34       0.8833   0.9996   0.9844
  35       0.8918   0.9997   0.9845
  36       0.8919   0.9998   0.9846
  37       0.9154   0.9947   0.9697
  38       0.9159   0.9939   0.9663
  39       0.9161   0.9937   0.9654
  40       0.9134   0.9940   0.9667
  41       0.9120   0.9936   0.9645
  42       0.9114   0.9936   0.9639
  43       0.9054   0.9938   0.9652
  44       0.9052   0.9934   0.9632
  45       0.9052   0.9936   0.9633
  46       0.8855   0.9954   0.9705
  47       0.8942   0.9947   0.9674
  48       0.8956   0.9948   0.9669
  49       0.8835   0.9991   0.9838
  50       0.9032   0.9961   0.9717
  51       0.9034   0.9961   0.9710
  52       0.8832   0.9996   0.9844
  53       0.8919   0.9997   0.9845
  54       0.8919   0.9998   0.9846
  55       0.9156   0.9970   0.9783
  56       0.9156   0.9983   0.9833
  57       0.9157   0.9985   0.9834
  58       0.9020   0.9983   0.9832
  59       0.8965   0.9985   0.9834
  60       0.8963   0.9987   0.9836
  61       0.8885   0.9956   0.9722
  62       0.8950   0.9970   0.9770
  63       0.8962   0.9989   0.9837
  64       0.8789   0.9988   0.9835
  65       0.8784   0.9990   0.9837
  66       0.8790   0.9992   0.9839
  67       0.8803   0.9991   0.9838
  68       0.8899   0.9993   0.9840
  69       0.8900   0.9995   0.9842
  70       0.8805   0.9996   0.9844
  71       0.8802   0.9997   0.9845
  72       0.8805   0.9998   0.9846
