   1       0.2926   0.3336   0.2283
   2       0.3114   0.3456   0.2373
   3       0.3221   0.3658   0.2543
   4       0.2161   0.3849   0.2610
   5       0.2391   0.4309   0.2961
   6       0.2552   0.4814   0.3343
   7       0.1883   0.4604   0.3406
   8       0.2067   0.5202   0.3968
   9       0.2164   0.5809   0.4133
  10       0.1463   0.5445   0.4335
  11       0.1752   0.6181   0.4955
  12       0.1923   0.7063   0.5642
  13       0.1178   0.6626   0.5729
  14       0.1343   0.7323   0.6382
  15       0.1348   0.8154   0.7181
  16       0.1044   0.8367   0.7499
  17       0.1109   0.8813   0.7996
  18       0.1198   0.9321   0.8618
  19       0.2751   0.3483   0.2442
  20       0.2725   0.3767   0.2703
  21       0.2780   0.4125   0.3047
  22       0.2140   0.3877   0.2735
  23       0.2069   0.4508   0.3309
  24       0.2195   0.5091   0.3724
  25       0.1710   0.4683   0.3573
  26       0.1757   0.5351   0.4025
  27       0.1875   0.6222   0.4780
  28       0.1326   0.5439   0.4313
  29       0.1436   0.6140   0.4799
  30       0.1593   0.7062   0.5637
  31       0.1166   0.6616   0.5692
  32       0.1311   0.7290   0.6257
  33       0.1354   0.8111   0.7015
  34       0.0999   0.8369   0.7509
  35       0.0998   0.8815   0.8002
  36       0.1014   0.9301   0.8542
  37       0.2869   0.3312   0.2341
  38       0.2834   0.3587   0.2756
  39       0.2925   0.3889   0.3097
  40       0.2248   0.3785   0.2567
  41       0.2401   0.4176   0.3092
  42       0.2620   0.4480   0.3296
  43       0.1680   0.4567   0.3401
  44       0.1795   0.5180   0.3950
  45       0.2068   0.5626   0.4169
  46       0.1299   0.5458   0.4384
  47       0.1384   0.6132   0.4825
  48       0.1534   0.6956   0.5453
  49       0.1082   0.6618   0.5696
  50       0.1068   0.7320   0.6372
  51       0.1131   0.8096   0.6957
  52       0.0963   0.8362   0.7482
  53       0.0903   0.8796   0.7932
  54       0.0918   0.9274   0.8438
  55       0.2909   0.3246   0.2222
  56       0.3090   0.3321   0.2448
  57       0.3179   0.3530   0.2717
  58       0.2315   0.3720   0.2447
  59       0.2650   0.4041   0.2704
  60       0.2948   0.4318   0.2794
  61       0.1785   0.4572   0.3354
  62       0.1832   0.4994   0.3556
  63       0.1845   0.5467   0.3799
  64       0.1473   0.5456   0.4378
  65       0.1634   0.6206   0.5051
  66       0.1731   0.6930   0.5486
  67       0.1126   0.6626   0.5727
  68       0.1153   0.7248   0.6095
  69       0.1268   0.8016   0.6652
  70       0.0994   0.8359   0.7471
  71       0.0982   0.8791   0.7910
  72       0.1022   0.9269   0.8421
