   1       0.3905   0.6118   0.5741
   2       0.3993   0.6381   0.6128
   3       0.3929   0.6658   0.6505
   4       0.3179   0.6294   0.5907
   5       0.3175   0.6717   0.6362
   6       0.3255   0.7210   0.6886
   7       0.2768   0.6687   0.6339
   8       0.2786   0.7183   0.6838
   9       0.2744   0.7763   0.7406
  10       0.2344   0.7187   0.6684
  11       0.2287   0.7694   0.7184
  12       0.2335   0.8283   0.7754
  13       0.1984   0.7924   0.7330
  14       0.2059   0.8372   0.7776
  15       0.2107   0.8884   0.8279
  16       0.1849   0.9053   0.8523
  17       0.1842   0.9316   0.8806
  18       0.1955   0.9601   0.9120
  19       0.3920   0.6108   0.5705
  20       0.3841   0.6304   0.5899
  21       0.3907   0.6550   0.6162
  22       0.3174   0.6266   0.5801
  23       0.3294   0.6644   0.6083
  24       0.3516   0.7121   0.6546
  25       0.2750   0.6687   0.6339
  26       0.2715   0.7183   0.6838
  27       0.2841   0.7762   0.7406
  28       0.2336   0.7187   0.6684
  29       0.2348   0.7694   0.7184
  30       0.2413   0.8283   0.7753
  31       0.2022   0.7924   0.7330
  32       0.2124   0.8372   0.7776
  33       0.2194   0.8884   0.8279
  34       0.1852   0.9053   0.8523
  35       0.1840   0.9316   0.8806
  36       0.1878   0.9601   0.9120
  37       0.3899   0.6029   0.5591
  38       0.4017   0.6171   0.5689
  39       0.4276   0.6351   0.5782
  40       0.3199   0.6311   0.5971
  41       0.3414   0.6740   0.6449
  42       0.3454   0.7161   0.6833
  43       0.2708   0.6687   0.6339
  44       0.2851   0.7169   0.6787
  45       0.3032   0.7725   0.7262
  46       0.2312   0.7187   0.6684
  47       0.2292   0.7694   0.7184
  48       0.2518   0.8283   0.7753
  49       0.2053   0.7924   0.7330
  50       0.2054   0.8372   0.7776
  51       0.2144   0.8884   0.8279
  52       0.1841   0.9053   0.8523
  53       0.1891   0.9316   0.8806
  54       0.1895   0.9601   0.9120
  55       0.3840   0.6079   0.5701
  56       0.3930   0.6318   0.6033
  57       0.4064   0.6571   0.6335
  58       0.3239   0.6329   0.6040
  59       0.3221   0.6783   0.6615
  60       0.3320   0.7270   0.7118
  61       0.2615   0.6687   0.6339
  62       0.2769   0.7183   0.6838
  63       0.2856   0.7762   0.7406
  64       0.2303   0.7187   0.6684
  65       0.2366   0.7694   0.7184
  66       0.2554   0.8283   0.7754
  67       0.1992   0.7924   0.7330
  68       0.2115   0.8372   0.7776
  69       0.2170   0.8884   0.8279
  70       0.1812   0.9053   0.8523
  71       0.1811   0.9316   0.8806
  72       0.1850   0.9601   0.9120
