Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5111       0.1221       0.0748       0.0451       0.0026       0.0425       2.3745       0.2346       0.5524
      1  520    1       0.5158       0.1231       0.0748       0.0452       0.0026       0.0426       2.3566       0.2350       0.5589
      1  521    1       0.5413       0.1283       0.0748       0.0458       0.0026       0.0432       2.3961       0.2381       0.5878
      1  522    1       0.5321       0.1264       0.0748       0.0456       0.0026       0.0430       2.3808       0.2371       0.5774
      1  523    1       0.5368       0.1274       0.0748       0.0457       0.0026       0.0431       2.3916       0.2377       0.5827
      1  524    1       0.5221       0.1244       0.0748       0.0454       0.0026       0.0428       2.3823       0.2362       0.5653
      1  525    1       0.5362       0.1273       0.0748       0.0457       0.0026       0.0431       2.3842       0.2377       0.5822
      1  526    1       0.5329       0.1266       0.0748       0.0456       0.0026       0.0430       2.4208       0.2374       0.5766
      1  555    1       0.5084       0.1215       0.0748       0.0450       0.0026       0.0424       2.3403       0.2340       0.5506
      1  556    1       0.5318       0.1264       0.0748       0.0456       0.0026       0.0430       2.3686       0.2372       0.5777
      1  557    1       0.5372       0.1275       0.0748       0.0456       0.0026       0.0430       2.3742       0.2371       0.5838
      1  558    1       0.5412       0.1222       0.0579       0.0458       0.0026       0.0432       2.3541       0.2381       0.5709
      1  559    1       0.5478       0.1236       0.0579       0.0459       0.0026       0.0433       2.3659       0.2388       0.5783
      1  560    1       0.5370       0.1274       0.0748       0.0457       0.0026       0.0431       2.3725       0.2378       0.5837
      1  561    1       0.5364       0.1273       0.0748       0.0457       0.0026       0.0431       2.3776       0.2378       0.5828
      1  562    1       0.5225       0.1244       0.0748       0.0454       0.0026       0.0428       2.3878       0.2363       0.5656
      1  591    1       0.5073       0.1213       0.0748       0.0451       0.0026       0.0425       2.3304       0.2346       0.5498
      1  592    1       0.5384       0.1277       0.0748       0.0457       0.0026       0.0430       2.3605       0.2374       0.5859
      1  593    1       0.5292       0.1197       0.0579       0.0455       0.0026       0.0429       2.3286       0.2369       0.5576
      1  594    1       0.5308       0.1209       0.0626       0.0456       0.0026       0.0429       2.3373       0.2371       0.5632
      1  595    1       0.5418       0.1223       0.0579       0.0458       0.0026       0.0432       2.3421       0.2383       0.5721
      1  596    1       0.5353       0.1218       0.0626       0.0457       0.0026       0.0431       2.3465       0.2376       0.5682
      1  597    1       0.5358       0.1211       0.0579       0.0457       0.0026       0.0431       2.3500       0.2377       0.5646
      1  598    1       0.5303       0.1261       0.0748       0.0456       0.0026       0.0430       2.3812       0.2371       0.5753
      1  627    1       0.5239       0.1247       0.0748       0.0454       0.0026       0.0428       2.3417       0.2362       0.5693
      1  628    1       0.5361       0.1211       0.0579       0.0457       0.0026       0.0431       2.3351       0.2376       0.5655
      1  629    1       0.5432       0.1226       0.0579       0.0458       0.0026       0.0432       2.3452       0.2383       0.5737
      1  630    1       0.5313       0.1228       0.0724       0.0456       0.0026       0.0430       2.3478       0.2372       0.5718
      1  631    1       0.5326       0.1204       0.0579       0.0456       0.0026       0.0430       2.3262       0.2374       0.5618
      1  632    1       0.5447       0.1247       0.0678       0.0459       0.0026       0.0433       2.3542       0.2386       0.5837
      1  633    1       0.5409       0.1221       0.0579       0.0458       0.0026       0.0432       2.3408       0.2382       0.5711
      1  634    1       0.5384       0.1277       0.0748       0.0457       0.0026       0.0431       2.3956       0.2380       0.5844
      1  663    1       0.5100       0.1219       0.0748       0.0450       0.0026       0.0424       2.3427       0.2342       0.5524
      1  664    1       0.5246       0.1188       0.0579       0.0454       0.0026       0.0427       2.3195       0.2359       0.5524
      1  665    1       0.5449       0.1230       0.0579       0.0459       0.0026       0.0433       2.3446       0.2386       0.5758
      1  666    1       0.5297       0.1198       0.0579       0.0456       0.0026       0.0429       2.3249       0.2370       0.5583
      1  667    1       0.5391       0.1253       0.0776       0.0458       0.0026       0.0431       2.3712       0.2380       0.5846
      1  668    1       0.5427       0.1225       0.0579       0.0458       0.0026       0.0432       2.3439       0.2384       0.5731
      1  669    1       0.5431       0.1287       0.0748       0.0459       0.0026       0.0432       2.3740       0.2385       0.5910
      1  670    1       0.5495       0.1300       0.0748       0.0460       0.0026       0.0434       2.3960       0.2391       0.5977
      1  699    1       0.5096       0.1218       0.0748       0.0450       0.0026       0.0424       2.3594       0.2341       0.5512
      1  700    1       0.5182       0.1236       0.0748       0.0453       0.0026       0.0427       2.3607       0.2358       0.5616
      1  701    1       0.5281       0.1256       0.0748       0.0455       0.0026       0.0429       2.3600       0.2368       0.5736
      1  702    1       0.5309       0.1201       0.0579       0.0456       0.0026       0.0430       2.3353       0.2372       0.5593
      1  703    1       0.5460       0.1251       0.0685       0.0459       0.0026       0.0433       2.3581       0.2387       0.5856
      1  704    1       0.5291       0.1197       0.0579       0.0456       0.0026       0.0429       2.3235       0.2370       0.5577
      1  705    1       0.5328       0.1266       0.0748       0.0456       0.0026       0.0430       2.3613       0.2374       0.5791
      1  706    1       0.5343       0.1269       0.0748       0.0457       0.0026       0.0430       2.3780       0.2375       0.5802
      1  735    1       0.5223       0.1244       0.0748       0.0454       0.0026       0.0428       2.3745       0.2361       0.5659
      1  736    1       0.5271       0.1254       0.0748       0.0454       0.0026       0.0428       2.3735       0.2362       0.5718
      1  737    1       0.5350       0.1227       0.0677       0.0457       0.0026       0.0430       2.3697       0.2375       0.5712
      1  738    1       0.5255       0.1251       0.0748       0.0455       0.0026       0.0429       2.3603       0.2366       0.5703
      1  739    1       0.5428       0.1286       0.0748       0.0458       0.0026       0.0432       2.3744       0.2384       0.5906
      1  740    1       0.5254       0.1189       0.0579       0.0455       0.0026       0.0429       2.3257       0.2366       0.5531
      1  741    1       0.5335       0.1267       0.0748       0.0457       0.0026       0.0430       2.3665       0.2375       0.5797
      1  742    1       0.5299       0.1260       0.0748       0.0456       0.0026       0.0430       2.3690       0.2371       0.5753
      1  771    1       0.4924       0.1183       0.0751       0.0445       0.0026       0.0419       2.3482       0.2318       0.5312
      1  772    1       0.5260       0.1252       0.0748       0.0454       0.0026       0.0428       2.3751       0.2362       0.5704
      1  773    1       0.5305       0.1261       0.0748       0.0456       0.0026       0.0430       2.3823       0.2371       0.5754
      1  774    1       0.5263       0.1252       0.0748       0.0455       0.0026       0.0429       2.3716       0.2367       0.5709
      1  775    1       0.5269       0.1254       0.0748       0.0455       0.0026       0.0429       2.3652       0.2368       0.5719
      1  776    1       0.5266       0.1253       0.0748       0.0455       0.0026       0.0429       2.3719       0.2367       0.5712
      1  777    1       0.5202       0.1240       0.0748       0.0453       0.0026       0.0427       2.3640       0.2359       0.5638
      1  778    1       0.5348       0.1270       0.0748       0.0457       0.0026       0.0430       2.3805       0.2375       0.5807
