   1       0.3299   0.9627   0.8792
   2       0.3297   0.9431   0.8462
   3       0.3362   0.9318   0.8250
   4       0.2832   0.9689   0.8940
   5       0.2851   0.9523   0.8540
   6       0.3037   0.9487   0.8452
   7       0.2910   0.9806   0.9148
   8       0.3017   0.9702   0.8861
   9       0.3022   0.9623   0.8720
  10       0.2572   0.9872   0.9392
  11       0.2703   0.9852   0.9310
  12       0.2802   0.9847   0.9282
  13       0.2461   0.9934   0.9618
  14       0.2640   0.9910   0.9523
  15       0.2641   0.9909   0.9514
  16       0.2377   0.9996   0.9844
  17       0.2414   0.9997   0.9845
  18       0.2486   0.9998   0.9846
  19       0.3193   0.9611   0.8714
  20       0.3007   0.9533   0.8605
  21       0.2920   0.9505   0.8515
  22       0.2845   0.9814   0.9280
  23       0.2641   0.9832   0.9248
  24       0.2617   0.9820   0.9196
  25       0.2663   0.9864   0.9370
  26       0.2493   0.9878   0.9417
  27       0.2428   0.9883   0.9428
  28       0.2652   0.9961   0.9732
  29       0.2551   0.9953   0.9698
  30       0.2531   0.9953   0.9688
  31       0.2442   0.9991   0.9838
  32       0.2392   0.9963   0.9725
  33       0.2220   0.9960   0.9707
  34       0.2388   0.9996   0.9844
  35       0.2467   0.9997   0.9845
  36       0.2520   0.9998   0.9846
  37       0.3233   0.9731   0.9164
  38       0.3137   0.9740   0.9171
  39       0.3070   0.9749   0.9186
  40       0.3006   0.9830   0.9334
  41       0.3079   0.9877   0.9420
  42       0.3139   0.9896   0.9488
  43       0.2817   0.9924   0.9598
  44       0.2703   0.9952   0.9699
  45       0.2846   0.9921   0.9573
  46       0.2697   0.9957   0.9717
  47       0.2825   0.9990   0.9837
  48       0.2921   0.9992   0.9839
  49       0.2577   0.9991   0.9838
  50       0.2763   0.9993   0.9840
  51       0.2807   0.9995   0.9842
  52       0.2495   0.9996   0.9844
  53       0.2589   0.9997   0.9845
  54       0.2640   0.9998   0.9846
  55       0.3366   0.9693   0.9026
  56       0.3329   0.9685   0.8973
  57       0.3282   0.9694   0.8979
  58       0.3181   0.9722   0.9048
  59       0.3197   0.9658   0.8889
  60       0.3386   0.9671   0.8902
  61       0.2772   0.9873   0.9403
  62       0.2907   0.9884   0.9440
  63       0.2880   0.9881   0.9421
  64       0.2622   0.9902   0.9509
  65       0.2887   0.9878   0.9410
  66       0.2990   0.9873   0.9383
  67       0.2521   0.9966   0.9741
  68       0.2630   0.9956   0.9698
  69       0.2735   0.9955   0.9687
  70       0.2404   0.9996   0.9844
  71       0.2490   0.9997   0.9845
  72       0.2545   0.9998   0.9846
