   1       0.5560   0.5126   0.3607
   2       0.5591   0.5177   0.3580
   3       0.5773   0.5304   0.3736
   4       0.4473   0.5725   0.4464
   5       0.4670   0.5958   0.4614
   6       0.4810   0.6334   0.4940
   7       0.3833   0.6275   0.5135
   8       0.4223   0.6585   0.5289
   9       0.4282   0.6739   0.5273
  10       0.3272   0.7064   0.6246
  11       0.3428   0.7555   0.6707
  12       0.3567   0.8134   0.7224
  13       0.2925   0.7894   0.7215
  14       0.2982   0.8333   0.7628
  15       0.3115   0.8829   0.8071
  16       0.2547   0.9053   0.8523
  17       0.2541   0.9316   0.8806
  18       0.2636   0.9601   0.9120
  19       0.5613   0.5157   0.3648
  20       0.5575   0.5365   0.3815
  21       0.5619   0.5553   0.3951
  22       0.4607   0.5746   0.4458
  23       0.4791   0.6117   0.4751
  24       0.4966   0.6506   0.5016
  25       0.3825   0.6340   0.5253
  26       0.3717   0.6820   0.5639
  27       0.3791   0.7384   0.6173
  28       0.3259   0.7066   0.6221
  29       0.3460   0.7555   0.6653
  30       0.3574   0.8107   0.7078
  31       0.2840   0.7900   0.7239
  32       0.2955   0.8349   0.7686
  33       0.3102   0.8861   0.8192
  34       0.2545   0.9053   0.8523
  35       0.2526   0.9316   0.8806
  36       0.2476   0.9601   0.9120
  37       0.5565   0.5238   0.3741
  38       0.5656   0.5451   0.3916
  39       0.5826   0.5622   0.4026
  40       0.4648   0.5699   0.4412
  41       0.4959   0.6056   0.4621
  42       0.5203   0.6376   0.4807
  43       0.4018   0.6427   0.5343
  44       0.4135   0.6903   0.5765
  45       0.4270   0.7418   0.6212
  46       0.3321   0.7062   0.6206
  47       0.3471   0.7550   0.6633
  48       0.3661   0.8076   0.6958
  49       0.2886   0.7924   0.7330
  50       0.2839   0.8372   0.7776
  51       0.2866   0.8880   0.8265
  52       0.2541   0.9053   0.8523
  53       0.2507   0.9316   0.8806
  54       0.2545   0.9601   0.9120
  55       0.5606   0.5054   0.3548
  56       0.5701   0.5123   0.3589
  57       0.5824   0.5236   0.3632
  58       0.4622   0.5569   0.4180
  59       0.4819   0.5636   0.4114
  60       0.5128   0.5878   0.4258
  61       0.3845   0.6202   0.4943
  62       0.4067   0.6565   0.5107
  63       0.4065   0.6845   0.5252
  64       0.3317   0.7030   0.6136
  65       0.3582   0.7332   0.6186
  66       0.3691   0.7861   0.6642
  67       0.2894   0.7888   0.7193
  68       0.3049   0.8337   0.7643
  69       0.3117   0.8843   0.8122
  70       0.2554   0.9053   0.8523
  71       0.2595   0.9316   0.8806
  72       0.2639   0.9601   0.9120
