   1       0.9053   0.6039   0.5872
   2       0.9316   0.6266   0.6094
   3       0.9601   0.6528   0.6394
   4       0.7888   0.6177   0.5662
   5       0.8316   0.6518   0.5835
   6       0.8801   0.6978   0.6244
   7       0.7007   0.6467   0.5852
   8       0.7475   0.6902   0.6180
   9       0.8035   0.7455   0.6679
  10       0.6404   0.7072   0.6448
  11       0.6875   0.7533   0.6810
  12       0.7432   0.8112   0.7328
  13       0.5997   0.7806   0.7117
  14       0.6370   0.8209   0.7366
  15       0.6818   0.8704   0.7795
  16       0.5816   0.8869   0.8112
  17       0.6028   0.9130   0.8383
  18       0.6258   0.9410   0.8682
  19       0.9053   0.5939   0.5706
  20       0.9316   0.6153   0.5932
  21       0.9601   0.6403   0.6222
  22       0.7901   0.6033   0.5512
  23       0.8372   0.6399   0.5875
  24       0.8884   0.6844   0.6295
  25       0.7058   0.6448   0.5818
  26       0.7559   0.6941   0.6313
  27       0.8133   0.7493   0.6823
  28       0.6417   0.7065   0.6442
  29       0.6910   0.7475   0.6859
  30       0.7486   0.8051   0.7401
  31       0.6042   0.7798   0.7104
  32       0.6479   0.8243   0.7529
  33       0.6945   0.8752   0.8002
  34       0.5815   0.8782   0.8017
  35       0.6042   0.9019   0.8266
  36       0.6279   0.9292   0.8564
  37       0.9053   0.5918   0.5658
  38       0.9316   0.6125   0.5878
  39       0.9601   0.6369   0.6156
  40       0.7890   0.6070   0.5523
  41       0.8353   0.6534   0.6073
  42       0.8884   0.7013   0.6553
  43       0.7053   0.6487   0.5866
  44       0.7582   0.6897   0.6292
  45       0.8158   0.7423   0.6762
  46       0.6408   0.7077   0.6489
  47       0.6887   0.7499   0.6774
  48       0.7464   0.8082   0.7286
  49       0.6024   0.7727   0.7010
  50       0.6397   0.8121   0.7355
  51       0.6851   0.8582   0.7712
  52       0.5794   0.8801   0.8080
  53       0.5990   0.9050   0.8366
  54       0.6219   0.9323   0.8661
  55       0.9053   0.5972   0.5757
  56       0.9316   0.6278   0.6142
  57       0.9601   0.6553   0.6465
  58       0.7879   0.6198   0.5750
  59       0.8266   0.6643   0.6354
  60       0.8733   0.7118   0.6837
  61       0.7030   0.6527   0.5960
  62       0.7489   0.7119   0.6595
  63       0.8038   0.7673   0.7064
  64       0.6394   0.7096   0.6541
  65       0.6848   0.7519   0.6873
  66       0.7391   0.8083   0.7387
  67       0.5998   0.7798   0.7104
  68       0.6370   0.8219   0.7437
  69       0.6817   0.8725   0.7898
  70       0.5794   0.8873   0.8130
  71       0.5990   0.9112   0.8313
  72       0.6218   0.9386   0.8589
