   1       0.9996   0.8417   0.6624
   2       0.9997   0.8595   0.6772
   3       0.9998   0.8612   0.6876
   4       0.9949   0.8634   0.6820
   5       0.9950   0.8470   0.6698
   6       0.9953   0.8492   0.6818
   7       0.9669   0.8879   0.7028
   8       0.9669   0.8649   0.6818
   9       0.9682   0.8634   0.6868
  10       0.9564   0.9040   0.7213
  11       0.9562   0.8752   0.6890
  12       0.9570   0.8781   0.6959
  13       0.9533   0.9195   0.7359
  14       0.9523   0.9155   0.7308
  15       0.9523   0.9128   0.7234
  16       0.9494   0.9461   0.7794
  17       0.9495   0.9369   0.7668
  18       0.9477   0.9355   0.7647
  19       0.9969   0.8518   0.6742
  20       0.9966   0.8500   0.6717
  21       0.9965   0.8470   0.6720
  22       0.9922   0.8623   0.6712
  23       0.9918   0.8580   0.6684
  24       0.9919   0.8601   0.6719
  25       0.9689   0.8845   0.6884
  26       0.9695   0.8620   0.6751
  27       0.9702   0.8509   0.6540
  28       0.9608   0.9096   0.7307
  29       0.9537   0.8931   0.7010
  30       0.9519   0.8818   0.6923
  31       0.9527   0.9134   0.7264
  32       0.9450   0.8990   0.7015
  33       0.9438   0.8937   0.6974
  34       0.9404   0.9496   0.7927
  35       0.9383   0.9520   0.8018
  36       0.9377   0.9510   0.7975
  37       0.9959   0.8585   0.6827
  38       0.9951   0.8689   0.6884
  39       0.9950   0.8763   0.6996
  40       0.9930   0.8830   0.6935
  41       0.9933   0.8770   0.6842
  42       0.9940   0.8678   0.6761
  43       0.9701   0.8901   0.6897
  44       0.9739   0.8862   0.6904
  45       0.9748   0.8815   0.6846
  46       0.9591   0.9152   0.7322
  47       0.9633   0.9125   0.7367
  48       0.9651   0.9140   0.7415
  49       0.9486   0.9401   0.7782
  50       0.9474   0.9487   0.8094
  51       0.9496   0.9383   0.7913
  52       0.9421   0.9493   0.8085
  53       0.9413   0.9479   0.8098
  54       0.9415   0.9477   0.8101
  55       0.9980   0.8554   0.6726
  56       0.9997   0.8558   0.6689
  57       0.9998   0.8600   0.6729
  58       0.9991   0.8743   0.6921
  59       0.9993   0.8845   0.6990
  60       0.9995   0.8955   0.7122
  61       0.9703   0.9004   0.7129
  62       0.9748   0.9022   0.7219
  63       0.9786   0.9049   0.7254
  64       0.9570   0.9216   0.7501
  65       0.9579   0.9207   0.7505
  66       0.9610   0.9185   0.7477
  67       0.9538   0.9356   0.7666
  68       0.9548   0.9334   0.7799
  69       0.9559   0.9356   0.7933
  70       0.9495   0.9469   0.7954
  71       0.9496   0.9378   0.7916
  72       0.9450   0.9364   0.7921
