   1       0.3880   0.5607   0.4874
   2       0.4129   0.5722   0.4955
   3       0.4279   0.5911   0.5070
   4       0.3193   0.5897   0.5194
   5       0.3476   0.6251   0.5390
   6       0.3640   0.6676   0.5758
   7       0.2692   0.6262   0.5417
   8       0.2683   0.6736   0.5838
   9       0.2760   0.7264   0.6187
  10       0.2241   0.6868   0.6040
  11       0.2491   0.7370   0.6487
  12       0.2592   0.7941   0.7049
  13       0.1890   0.7615   0.6728
  14       0.2005   0.8019   0.7050
  15       0.2111   0.8544   0.7554
  16       0.1561   0.8688   0.7843
  17       0.1710   0.8999   0.8218
  18       0.1865   0.9286   0.8530
  19       0.3833   0.5698   0.5071
  20       0.3859   0.5889   0.5177
  21       0.3928   0.6149   0.5438
  22       0.3082   0.5878   0.5103
  23       0.3180   0.6273   0.5452
  24       0.3382   0.6686   0.5709
  25       0.2640   0.6284   0.5493
  26       0.2810   0.6690   0.5838
  27       0.2927   0.7194   0.6226
  28       0.2162   0.6874   0.6186
  29       0.2357   0.7296   0.6506
  30       0.2530   0.7816   0.6944
  31       0.1815   0.7659   0.6861
  32       0.1924   0.8033   0.7243
  33       0.1998   0.8518   0.7733
  34       0.1617   0.8680   0.7797
  35       0.1669   0.8977   0.8103
  36       0.1739   0.9244   0.8381
  37       0.3926   0.5644   0.4875
  38       0.3793   0.5888   0.5107
  39       0.3811   0.6167   0.5396
  40       0.3044   0.5891   0.5095
  41       0.3187   0.6378   0.5775
  42       0.3211   0.6881   0.6138
  43       0.2620   0.6312   0.5586
  44       0.2712   0.6739   0.6027
  45       0.2834   0.7320   0.6510
  46       0.2197   0.6900   0.6208
  47       0.2262   0.7375   0.6603
  48       0.2438   0.8071   0.7249
  49       0.1816   0.7602   0.6770
  50       0.1977   0.7988   0.7173
  51       0.2078   0.8503   0.7742
  52       0.1576   0.8716   0.7853
  53       0.1596   0.9031   0.8213
  54       0.1633   0.9312   0.8541
  55       0.3890   0.5604   0.4817
  56       0.3959   0.5838   0.5002
  57       0.4058   0.6020   0.5173
  58       0.3261   0.5818   0.4977
  59       0.3445   0.6161   0.5188
  60       0.3630   0.6445   0.5406
  61       0.2641   0.6342   0.5560
  62       0.2723   0.6871   0.6119
  63       0.2806   0.7435   0.6597
  64       0.2186   0.6898   0.6014
  65       0.2334   0.7412   0.6428
  66       0.2435   0.7982   0.6918
  67       0.1828   0.7657   0.6750
  68       0.1967   0.8189   0.7269
  69       0.2044   0.8747   0.7756
  70       0.1601   0.8730   0.7902
  71       0.1729   0.8975   0.8114
  72       0.1783   0.9261   0.8418
