      1     12      390.7847       196.5547         0.0000         0.0000         0.0000         0.0000         0.0000         1.6128         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1209.7822       864.4938      2060.2661       741.0945        12.1478         9.6553        10.6129        10.6129         0.2169         0.1948         5.7368
      1     13      390.7817       196.5517         0.0000         0.0000         0.0000         0.0000         0.0000         1.6391         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1182.1561       850.4918      2026.3157       730.2094        12.1478        10.1003        11.1931        11.1931         0.2168         0.1949         5.8136
      1     14      390.7787       196.5486         0.0000         0.0000         0.0000         0.0000         0.0000         1.6149         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1119.3904       811.4905      1933.3025       698.3398        12.1478        10.3990        11.6157        11.6157         0.2167         0.1949         5.9995
      1     15      390.7756       196.5456         0.0000         0.0000         0.0000         0.0000         0.0000         1.4717         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -925.4198       719.8866      1675.2787       626.1139        12.1478        10.4982        11.7530        11.7530         0.2166         0.1950         6.4105
      1     16      390.7726       196.5426         0.0000         0.0000         0.0000         0.0000         0.0000         1.2955         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -712.2739       627.3082      1388.8014       553.5903        12.1478        10.5000        11.5940        11.5940         0.2165         0.1951         6.9217
      1     17      390.7696       196.5396         0.0000         0.0000         0.0000         0.0000         0.0000         0.9702         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -347.8900       508.5925       941.0964       463.8789        12.1478        10.2365        11.3242        11.3242         0.2164         0.1952         7.6250
      1     18      390.7666       196.5365         0.0000         0.0000         0.0000         0.0000         0.0000         0.5355         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        92.4515       426.2272       475.2891       407.1917        12.1478         9.7440        10.8646        10.8646         0.2163         0.1952         6.6469
      1     19      390.7635       196.5335         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.4120       365.0396       147.0761       346.0041        12.1478         9.2091        10.3776        10.3776         0.2162         0.1953         0.0000
      1     20      390.7605       196.5305         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.5349       344.1430       145.7078       325.1075        12.1478         8.7691         9.9132         9.9132         0.2161         0.1954         0.0000
      1     21      390.7575       196.5274         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.4352       342.0455       144.3628       323.0100        12.1478         8.4448         9.5089         9.5089         0.2160         0.1954         0.0000
      1     22      390.7545       196.5244         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.9531       340.5409       143.3085       321.5054        12.1478         8.1525         9.1809         9.1809         0.2159         0.1955         0.0000
      1     23      390.7514       196.5214         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.3600       338.9617       142.8111       319.9261        12.1478         7.8358         8.9078         8.9078         0.2158         0.1956         0.0000
      1     24      390.7484       196.5184         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9506       337.5533       142.3881       318.5178        12.1478         7.5553         8.6743         8.6743         0.2157         0.1956         0.0000
