   1       0.9996   0.9129   0.7123
   2       0.9997   0.9138   0.7162
   3       0.9998   0.9074   0.7120
   4       0.9991   0.9117   0.7397
   5       0.9993   0.9115   0.7601
   6       0.9995   0.9050   0.7567
   7       0.9988   0.9317   0.8019
   8       0.9990   0.9151   0.7808
   9       0.9992   0.9073   0.7714
  10       0.9951   0.9299   0.8497
  11       0.9987   0.9264   0.8394
  12       0.9990   0.9203   0.8381
  13       0.9919   0.9314   0.8899
  14       0.9923   0.9314   0.8969
  15       0.9926   0.9231   0.8953
  16       0.9854   0.9358   0.9035
  17       0.9855   0.9372   0.8955
  18       0.9858   0.9367   0.8936
  19       0.9996   0.9109   0.7081
  20       0.9997   0.9038   0.7005
  21       0.9998   0.8972   0.6908
  22       0.9991   0.9088   0.7276
  23       0.9993   0.9028   0.7296
  24       0.9995   0.8863   0.7210
  25       0.9988   0.9249   0.7956
  26       0.9990   0.9036   0.7783
  27       0.9992   0.8968   0.7760
  28       0.9941   0.9244   0.8380
  29       0.9962   0.9123   0.8214
  30       0.9990   0.9174   0.8264
  31       0.9920   0.9122   0.8593
  32       0.9917   0.9283   0.8628
  33       0.9961   0.9401   0.8716
  34       0.9855   0.9315   0.9040
  35       0.9854   0.9289   0.8764
  36       0.9855   0.9318   0.8707
  37       0.9996   0.9140   0.7094
  38       0.9997   0.9181   0.7090
  39       0.9998   0.9088   0.6831
  40       0.9991   0.9101   0.7217
  41       0.9993   0.9087   0.7126
  42       0.9995   0.9005   0.6954
  43       0.9988   0.9202   0.7746
  44       0.9990   0.9212   0.7723
  45       0.9992   0.9259   0.7947
  46       0.9941   0.9303   0.8543
  47       0.9962   0.9367   0.8521
  48       0.9990   0.9368   0.8489
  49       0.9918   0.9170   0.8558
  50       0.9919   0.9309   0.8645
  51       0.9920   0.9325   0.8653
  52       0.9863   0.9404   0.9179
  53       0.9915   0.9329   0.9119
  54       0.9917   0.9332   0.9144
  55       0.9996   0.9160   0.7102
  56       0.9997   0.9256   0.7048
  57       0.9998   0.9242   0.6990
  58       0.9991   0.9205   0.7425
  59       0.9993   0.9246   0.7506
  60       0.9995   0.9249   0.7634
  61       0.9988   0.9132   0.7889
  62       0.9990   0.9275   0.7982
  63       0.9992   0.9254   0.8037
  64       0.9951   0.9251   0.8525
  65       0.9987   0.9260   0.8577
  66       0.9990   0.9207   0.8550
  67       0.9920   0.9324   0.8949
  68       0.9933   0.9609   0.9360
  69       0.9961   0.9711   0.9428
  70       0.9859   0.9374   0.9171
  71       0.9866   0.9454   0.9395
  72       0.9871   0.9443   0.9390
