   1       0.5655   0.5100   0.5439
   2       0.5924   0.5414   0.5822
   3       0.6213   0.5768   0.6257
   4       0.4517   0.5158   0.5047
   5       0.4973   0.5715   0.5644
   6       0.5337   0.6380   0.6341
   7       0.3897   0.5526   0.5144
   8       0.4529   0.6189   0.5820
   9       0.4953   0.6988   0.6611
  10       0.3391   0.6151   0.5566
  11       0.3795   0.6838   0.6249
  12       0.4327   0.7659   0.7045
  13       0.2999   0.7103   0.6379
  14       0.3413   0.7724   0.6998
  15       0.3789   0.8448   0.7709
  16       0.2781   0.8639   0.7961
  17       0.2952   0.9015   0.8366
  18       0.3204   0.9428   0.8819
  19       0.5780   0.5100   0.5439
  20       0.5799   0.5414   0.5822
  21       0.5950   0.5768   0.6257
  22       0.4565   0.5158   0.5047
  23       0.4748   0.5715   0.5644
  24       0.5033   0.6381   0.6342
  25       0.3759   0.5526   0.5144
  26       0.4058   0.6189   0.5820
  27       0.4628   0.6988   0.6610
  28       0.3220   0.6151   0.5566
  29       0.3432   0.6838   0.6249
  30       0.3829   0.7659   0.7045
  31       0.2969   0.7103   0.6379
  32       0.3324   0.7724   0.6998
  33       0.3758   0.8448   0.7709
  34       0.2816   0.8639   0.7961
  35       0.2902   0.9015   0.8366
  36       0.3030   0.9427   0.8819
  37       0.5790   0.5100   0.5439
  38       0.5895   0.5414   0.5822
  39       0.6174   0.5768   0.6257
  40       0.4608   0.5158   0.5047
  41       0.4872   0.5715   0.5644
  42       0.5248   0.6381   0.6342
  43       0.3870   0.5526   0.5144
  44       0.4087   0.6189   0.5820
  45       0.4514   0.6987   0.6610
  46       0.3376   0.6151   0.5566
  47       0.3689   0.6838   0.6249
  48       0.4147   0.7659   0.7045
  49       0.2932   0.7103   0.6379
  50       0.3055   0.7724   0.6998
  51       0.3376   0.8448   0.7709
  52       0.2780   0.8639   0.7961
  53       0.2932   0.9015   0.8366
  54       0.3085   0.9427   0.8819
  55       0.5739   0.5100   0.5439
  56       0.5856   0.5414   0.5822
  57       0.6095   0.5768   0.6257
  58       0.4501   0.5158   0.5047
  59       0.5086   0.5715   0.5644
  60       0.5634   0.6380   0.6341
  61       0.3968   0.5526   0.5144
  62       0.4300   0.6189   0.5820
  63       0.4947   0.6988   0.6610
  64       0.3541   0.6151   0.5566
  65       0.3806   0.6838   0.6249
  66       0.4358   0.7659   0.7045
  67       0.3035   0.7103   0.6379
  68       0.3425   0.7724   0.6998
  69       0.3939   0.8448   0.7709
  70       0.2761   0.8639   0.7961
  71       0.2958   0.9015   0.8366
  72       0.3177   0.9428   0.8819
