   1       0.8407   0.1828   0.0903
   2       0.8847   0.1766   0.0927
   3       0.9331   0.1863   0.1009
   4       0.6604   0.2061   0.1084
   5       0.7302   0.2202   0.1180
   6       0.8113   0.2497   0.1348
   7       0.5452   0.2355   0.1251
   8       0.6187   0.2562   0.1314
   9       0.7094   0.2812   0.1421
  10       0.4727   0.2573   0.1428
  11       0.5420   0.3061   0.1702
  12       0.6273   0.3662   0.2020
  13       0.4284   0.3075   0.1664
  14       0.4873   0.3439   0.1796
  15       0.5597   0.3889   0.1992
  16       0.4137   0.3866   0.2337
  17       0.4454   0.4141   0.2558
  18       0.4815   0.4494   0.2812
  19       0.8407   0.1796   0.0873
  20       0.8847   0.1780   0.0903
  21       0.9331   0.1899   0.0992
  22       0.6597   0.1987   0.0998
  23       0.7280   0.2065   0.1072
  24       0.8100   0.2302   0.1222
  25       0.5453   0.2330   0.1241
  26       0.6189   0.2632   0.1442
  27       0.7082   0.3173   0.1810
  28       0.4718   0.2675   0.1403
  29       0.5401   0.2931   0.1624
  30       0.6260   0.3208   0.1775
  31       0.4277   0.3188   0.1861
  32       0.4848   0.3485   0.2062
  33       0.5543   0.3867   0.2298
  34       0.4140   0.3840   0.2264
  35       0.4457   0.4298   0.2536
  36       0.4823   0.4732   0.2843
  37       0.8407   0.1852   0.0901
  38       0.8847   0.1972   0.1013
  39       0.9331   0.2089   0.1124
  40       0.6597   0.2062   0.1062
  41       0.7295   0.2053   0.1079
  42       0.8122   0.2283   0.1256
  43       0.5457   0.2389   0.1287
  44       0.6205   0.2422   0.1292
  45       0.7120   0.2709   0.1465
  46       0.4731   0.2573   0.1389
  47       0.5429   0.2864   0.1639
  48       0.6285   0.3316   0.1929
  49       0.4273   0.3260   0.1849
  50       0.4845   0.3406   0.1951
  51       0.5552   0.3734   0.2169
  52       0.4142   0.3748   0.2105
  53       0.4457   0.3778   0.2071
  54       0.4818   0.3970   0.2184
  55       0.8407   0.1844   0.0898
  56       0.8847   0.1943   0.0992
  57       0.9331   0.2070   0.1088
  58       0.6604   0.2073   0.1064
  59       0.7298   0.2319   0.1238
  60       0.8123   0.2618   0.1427
  61       0.5458   0.2324   0.1218
  62       0.6199   0.2611   0.1426
  63       0.7091   0.3155   0.1779
  64       0.4734   0.2712   0.1554
  65       0.5442   0.3240   0.1740
  66       0.6317   0.3824   0.1982
  67       0.4279   0.3064   0.1642
  68       0.4855   0.3423   0.1915
  69       0.5554   0.3818   0.2159
  70       0.4135   0.3885   0.2300
  71       0.4451   0.4187   0.2503
  72       0.4818   0.4406   0.2574
