      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.5615         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       180.8008       830.0387       628.8192       712.3248         6.6077         9.1161         9.8758         9.8758         0.1939         0.1942         1.6587
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.5975         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       198.6895       864.4938       641.3718       741.3972         6.6077         9.6553        10.6129        10.6129         0.1939         0.1942         1.5863
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.6114         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       205.7271       850.4918       624.5417       730.4387         6.6077        10.1003        11.1931        11.1931         0.1938         0.1942         1.5845
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.6362         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       156.6518       811.4905       642.4775       698.4596         6.6077        10.3990        11.6157        11.6157         0.1938         0.1942         1.7892
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.5790         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       178.5351       719.8866       548.7397       626.0721         6.6077        10.4982        11.7530        11.7530         0.1938         0.1942         1.8584
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.4848         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       231.2250       627.3082       423.0028       553.5474         6.6077        10.5000        11.5940        11.5940         0.1938         0.1942         1.7978
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.3501         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       272.4333       508.5925       291.9511       463.8587         6.6077        10.2365        11.3242        11.3242         0.1937         0.1942         1.9059
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1843         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4078       426.2272       177.7412       407.1115         6.6077         9.7440        10.8646        10.8646         0.1937         0.1942         1.7306
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.1328       365.0396        87.2235       345.9239         6.6077         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       338.2572       344.1430        86.4973       325.0273         6.6077         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      390.6151       196.3851         3.2107         0.9298         0.0622         0.2923         2.2187         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1576       342.0455        85.7828       322.9298         6.6077         8.4448         9.5089         9.5089         0.2158         0.1942         0.0000
      1     22      390.7612       196.5312         0.0000         0.1130         0.6677         0.1491         0.1491         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.6764       340.5409        85.2313       321.4252         6.6077         8.1525         9.1809         9.1809         0.2172         0.1943         0.0000
      1     23      390.7582       196.5281         0.0000         0.0129         0.1002         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.0828       338.9617        84.9438       319.8459         6.6077         7.8358         8.9078         8.9078         0.2171         0.1944         0.0000
      1     24      390.7551       196.5251         0.0000         0.0016         0.0113         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6734       337.5533        84.7038       318.4376         6.6077         7.5553         8.6743         8.6743         0.2170         0.1944         0.0000
