      1     10      390.7897       196.5597         0.0000         0.0000         0.0000         0.0000         0.0000         1.1808         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -865.8600       753.3649      1598.8663       661.2173        10.3353         8.4408         8.8662         8.8662         0.2170         0.1948         5.6833
      1     11      390.7867       196.5566         0.0000         0.0000         0.0000         0.0000         0.0000         1.3590         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1032.4050       830.0387      1830.8159       723.5691        10.3353         9.1161         9.8758         9.8758         0.2169         0.1949         5.5607
      1     12      390.7836       196.5536         0.0000         0.0000         0.0000         0.0000         0.0000         1.4524         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1084.7626       864.4938      1915.7151       752.1108        10.3353         9.6553        10.6129        10.6129         0.2168         0.1949         5.4666
      1     13      390.7806       196.5506         0.0000         0.0000         0.0000         0.0000         0.0000         1.4766         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1055.2754       850.4918      1882.4602       741.3599        10.3353        10.1003        11.1931        11.1931         0.2166         0.1950         5.5277
      1     14      390.7776       196.5475         0.0000         0.0000         0.0000         0.0000         0.0000         1.4320         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -952.0232       811.4905      1751.0884       709.8724        10.3353        10.3990        11.6157        11.6157         0.2165         0.1951         5.5448
      1     15      390.7746       196.5445         0.0000         0.0000         0.0000         0.0000         0.0000         1.3011         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -765.2518       719.8866      1501.8070       636.9323        10.3353        10.4982        11.7530        11.7530         0.2164         0.1952         5.8493
      1     16      390.7715       196.5415         0.0000         0.0000         0.0000         0.0000         0.0000         1.2007         0.0000         0.0030         0.0000         0.0000         1.9981         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -663.5239       627.3082      1322.7986       562.7531        10.3353        10.5000        11.5940        11.5940         0.2163         0.1952         6.7570
      1     17      390.7685       196.5385         0.0000         0.0000         0.0000         0.0000         0.0000         0.8514         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -242.7304       508.5925       816.5978       469.3877        10.3353        10.2365        11.3242        11.3242         0.2162         0.1953         6.6831
      1     18      390.7655       196.5354         0.0000         0.0000         0.0000         0.0000         0.0000         0.4868         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       122.0367       426.2272       430.9943       409.4899        10.3353         9.7440        10.8646        10.8646         0.2161         0.1954         6.0667
      1     19      390.7625       196.5324         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.8126       365.0396       137.7729       348.3024        10.3353         9.2091        10.3776        10.3776         0.2160         0.1954         0.0000
      1     20      390.7594       196.5294         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.9250       344.1430       136.1464       327.4058        10.3353         8.7691         9.9132         9.9132         0.2159         0.1955         0.0000
      1     21      390.7564       196.5264         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.8262       342.0455       133.7265       325.3083        10.3353         8.4448         9.5089         9.5089         0.2158         0.1956         0.0000
      1     22      390.7534       196.5233         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.3317       340.5409       132.2292       323.8036        10.3353         8.1525         9.1809         9.1809         0.2157         0.1957         0.0000
      1     23      390.7503       196.5203         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.7463       338.9617       132.4184       322.2244        10.3353         7.8358         8.9078         8.9078         0.2156         0.1957         0.0000
      1     24      390.7473       196.5173         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.3375       337.5533       132.7169       320.8161        10.3353         7.5553         8.6743         8.6743         0.2155         0.1958         0.0000
