   1       0.8407   0.3243   0.2328
   2       0.8847   0.3466   0.2548
   3       0.9331   0.3812   0.2883
   4       0.6667   0.3359   0.2217
   5       0.7378   0.3876   0.2856
   6       0.8216   0.4406   0.3288
   7       0.5620   0.3826   0.2428
   8       0.6396   0.4228   0.2924
   9       0.7337   0.4883   0.3458
  10       0.4927   0.4226   0.2692
  11       0.5667   0.4887   0.3223
  12       0.6553   0.5541   0.3756
  13       0.4528   0.4829   0.3131
  14       0.5154   0.5514   0.3856
  15       0.5903   0.6028   0.4167
  16       0.4451   0.6532   0.4518
  17       0.4775   0.6720   0.4668
  18       0.5149   0.7051   0.4935
  19       0.8407   0.3147   0.2293
  20       0.8847   0.3298   0.2481
  21       0.9331   0.3535   0.2840
  22       0.6667   0.3246   0.2066
  23       0.7378   0.3704   0.2594
  24       0.8216   0.4211   0.3038
  25       0.5620   0.3721   0.2366
  26       0.6396   0.4297   0.2857
  27       0.7337   0.4890   0.3362
  28       0.4917   0.4114   0.2586
  29       0.5645   0.4772   0.2984
  30       0.6545   0.5354   0.3449
  31       0.4517   0.5002   0.3236
  32       0.5122   0.5624   0.3619
  33       0.5802   0.6342   0.4119
  34       0.4394   0.6532   0.4501
  35       0.4700   0.6734   0.4564
  36       0.5067   0.7031   0.4743
  37       0.8407   0.3241   0.2392
  38       0.8847   0.3397   0.2529
  39       0.9331   0.3618   0.2739
  40       0.6667   0.3253   0.2082
  41       0.7378   0.3725   0.2519
  42       0.8216   0.4240   0.2970
  43       0.5620   0.3620   0.2274
  44       0.6396   0.4109   0.2673
  45       0.7338   0.4825   0.3224
  46       0.4927   0.4136   0.2580
  47       0.5672   0.4774   0.3132
  48       0.6585   0.5449   0.3644
  49       0.4524   0.5183   0.3394
  50       0.5140   0.5662   0.3658
  51       0.5856   0.6249   0.4041
  52       0.4431   0.6533   0.4578
  53       0.4774   0.6979   0.5065
  54       0.5167   0.7417   0.5457
  55       0.8407   0.3306   0.2417
  56       0.8847   0.3498   0.2656
  57       0.9331   0.3728   0.2984
  58       0.6667   0.3496   0.2298
  59       0.7378   0.3849   0.2627
  60       0.8216   0.4308   0.2995
  61       0.5620   0.3686   0.2334
  62       0.6396   0.4162   0.2776
  63       0.7337   0.4912   0.3357
  64       0.4946   0.4246   0.2795
  65       0.5688   0.4799   0.3274
  66       0.6598   0.5562   0.3864
  67       0.4532   0.4999   0.3288
  68       0.5159   0.5406   0.3532
  69       0.5917   0.6150   0.4079
  70       0.4450   0.6506   0.4507
  71       0.4785   0.6636   0.4547
  72       0.5183   0.6945   0.4794
