   1       0.5957   0.4337   0.4414
   2       0.6131   0.4735   0.4985
   3       0.6510   0.5141   0.5481
   4       0.4379   0.4504   0.4257
   5       0.4802   0.5154   0.5044
   6       0.5325   0.5911   0.5853
   7       0.3485   0.4929   0.4489
   8       0.4309   0.5677   0.5274
   9       0.4817   0.6590   0.6190
  10       0.2836   0.5620   0.5005
  11       0.3554   0.6396   0.5778
  12       0.4103   0.7338   0.6692
  13       0.2489   0.6667   0.5886
  14       0.2822   0.7378   0.6593
  15       0.3264   0.8216   0.7416
  16       0.2203   0.8407   0.7653
  17       0.2442   0.8847   0.8125
  18       0.2601   0.9331   0.8656
  19       0.6126   0.4314   0.4365
  20       0.6419   0.4632   0.4674
  21       0.6662   0.5020   0.5118
  22       0.4752   0.4456   0.4149
  23       0.4953   0.4993   0.4558
  24       0.5414   0.5670   0.5172
  25       0.3690   0.4907   0.4404
  26       0.4043   0.5652   0.5177
  27       0.4557   0.6537   0.5988
  28       0.3016   0.5620   0.5005
  29       0.3096   0.6396   0.5778
  30       0.3371   0.7337   0.6692
  31       0.2528   0.6667   0.5886
  32       0.2606   0.7378   0.6593
  33       0.2926   0.8216   0.7416
  34       0.2220   0.8407   0.7653
  35       0.2334   0.8847   0.8125
  36       0.2544   0.9331   0.8655
  37       0.6134   0.4261   0.4212
  38       0.6466   0.4572   0.4587
  39       0.6810   0.4857   0.4821
  40       0.4696   0.4466   0.4188
  41       0.4918   0.5021   0.4667
  42       0.5220   0.5712   0.5333
  43       0.3574   0.4894   0.4356
  44       0.3838   0.5614   0.5034
  45       0.4024   0.6492   0.5813
  46       0.2936   0.5620   0.5005
  47       0.2993   0.6396   0.5778
  48       0.3357   0.7337   0.6692
  49       0.2482   0.6667   0.5886
  50       0.2566   0.7378   0.6593
  51       0.2667   0.8216   0.7416
  52       0.2272   0.8407   0.7653
  53       0.2248   0.8847   0.8125
  54       0.2286   0.9331   0.8655
  55       0.6041   0.4294   0.4288
  56       0.6383   0.4597   0.4539
  57       0.6580   0.4972   0.4935
  58       0.4332   0.4516   0.4306
  59       0.4969   0.5154   0.5044
  60       0.5445   0.5911   0.5853
  61       0.3720   0.4924   0.4470
  62       0.3779   0.5688   0.5316
  63       0.4157   0.6585   0.6170
  64       0.2795   0.5620   0.5005
  65       0.3262   0.6396   0.5778
  66       0.3744   0.7338   0.6692
  67       0.2448   0.6667   0.5886
  68       0.2481   0.7378   0.6593
  69       0.2621   0.8216   0.7416
  70       0.2221   0.8407   0.7653
  71       0.2369   0.8847   0.8125
  72       0.2516   0.9331   0.8656
