   1       0.8336   0.1985   0.1005
   2       0.8795   0.2131   0.1125
   3       0.9301   0.2317   0.1281
   4       0.6537   0.2194   0.1095
   5       0.7275   0.2339   0.1213
   6       0.8147   0.2591   0.1334
   7       0.5464   0.2377   0.1216
   8       0.6266   0.2702   0.1350
   9       0.7243   0.3109   0.1560
  10       0.4779   0.2651   0.1335
  11       0.5542   0.3297   0.1683
  12       0.6485   0.3771   0.1947
  13       0.4381   0.2903   0.1490
  14       0.5019   0.3440   0.1731
  15       0.5800   0.3969   0.2039
  16       0.4320   0.3596   0.1916
  17       0.4682   0.3863   0.2065
  18       0.5097   0.4395   0.2386
  19       0.8336   0.1938   0.0989
  20       0.8795   0.2095   0.1097
  21       0.9301   0.2241   0.1214
  22       0.6537   0.2086   0.1046
  23       0.7275   0.2598   0.1394
  24       0.8146   0.3040   0.1706
  25       0.5464   0.2567   0.1342
  26       0.6266   0.2771   0.1418
  27       0.7243   0.3179   0.1644
  28       0.4779   0.2747   0.1535
  29       0.5542   0.3417   0.1857
  30       0.6485   0.3920   0.2154
  31       0.4381   0.3089   0.1630
  32       0.5019   0.3585   0.1934
  33       0.5800   0.4052   0.2204
  34       0.4320   0.3857   0.2112
  35       0.4682   0.4169   0.2289
  36       0.5097   0.4350   0.2349
  37       0.8336   0.1911   0.0978
  38       0.8795   0.2163   0.1231
  39       0.9301   0.2279   0.1367
  40       0.6537   0.1989   0.0987
  41       0.7275   0.2300   0.1254
  42       0.8146   0.2690   0.1534
  43       0.5464   0.2234   0.1188
  44       0.6266   0.2748   0.1535
  45       0.7243   0.2941   0.1568
  46       0.4779   0.2626   0.1396
  47       0.5542   0.3094   0.1736
  48       0.6485   0.3384   0.1836
  49       0.4381   0.2918   0.1599
  50       0.5019   0.3278   0.1715
  51       0.5800   0.3599   0.1822
  52       0.4320   0.3819   0.2076
  53       0.4682   0.4051   0.2225
  54       0.5097   0.4172   0.2295
  55       0.8336   0.1961   0.1004
  56       0.8795   0.2148   0.1129
  57       0.9301   0.2275   0.1226
  58       0.6537   0.2201   0.1095
  59       0.7275   0.2281   0.1113
  60       0.8147   0.2580   0.1242
  61       0.5464   0.2254   0.1109
  62       0.6266   0.2462   0.1189
  63       0.7243   0.3043   0.1546
  64       0.4779   0.2489   0.1239
  65       0.5542   0.3015   0.1488
  66       0.6485   0.3457   0.1697
  67       0.4381   0.3045   0.1611
  68       0.5019   0.3575   0.1936
  69       0.5800   0.4080   0.2250
  70       0.4320   0.3515   0.1868
  71       0.4682   0.3847   0.2047
  72       0.5097   0.4271   0.2292
