Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5491       0.1358       0.0664       0.0460       0.0026       0.0434       3.2668       0.2768       0.5609
      1  952    1       0.5487       0.1351       0.0674       0.0460       0.0026       0.0434       3.2313       0.2767       0.5618
      1  953    1       0.5503       0.1345       0.0687       0.0460       0.0026       0.0434       3.1836       0.2769       0.5656
      1  954    1       0.5517       0.1338       0.0704       0.0460       0.0026       0.0434       3.1296       0.2771       0.5693
      1  955    1       0.5541       0.1328       0.0724       0.0461       0.0026       0.0435       3.0509       0.2773       0.5750
      1  956    1       0.5497       0.1319       0.0724       0.0460       0.0026       0.0434       3.0754       0.2768       0.5687
      1  957    1       0.5529       0.1340       0.0704       0.0461       0.0026       0.0434       3.1337       0.2772       0.5705
      1  958    1       0.5477       0.1329       0.0704       0.0460       0.0026       0.0433       3.1528       0.2766       0.5634
      1  959    1       0.5484       0.1344       0.0684       0.0460       0.0026       0.0434       3.1989       0.2767       0.5626
      1  960    1       0.5508       0.1358       0.0669       0.0460       0.0026       0.0434       3.2541       0.2770       0.5634
      1  961    1       0.5510       0.1363       0.0662       0.0460       0.0026       0.0434       3.2794       0.2770       0.5627
      1 1000    1       0.5510       0.1364       0.0660       0.0460       0.0026       0.0434       3.2831       0.2770       0.5624
      1 1001    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2772       0.2770       0.5628
      1 1002    1       0.5504       0.1359       0.0665       0.0460       0.0026       0.0434       3.2614       0.2770       0.5627
      1 1003    1       0.5469       0.1347       0.0675       0.0459       0.0026       0.0433       3.2339       0.2766       0.5595
      1 1004    1       0.5473       0.1347       0.0675       0.0460       0.0026       0.0433       3.2212       0.2766       0.5606
      1 1005    1       0.5504       0.1353       0.0676       0.0460       0.0026       0.0434       3.2162       0.2769       0.5645
      1 1006    1       0.5385       0.1329       0.0674       0.0457       0.0026       0.0431       3.2132       0.2754       0.5503
      1 1007    1       0.5352       0.1324       0.0672       0.0457       0.0026       0.0431       3.2242       0.2751       0.5458
      1 1008    1       0.5275       0.1312       0.0666       0.0455       0.0026       0.0429       3.2223       0.2740       0.5368
      1 1009    1       0.5221       0.1304       0.0661       0.0454       0.0026       0.0428       3.2334       0.2736       0.5299
      1 1010    1       0.5418       0.1350       0.0652       0.0458       0.0026       0.0432       3.3060       0.2760       0.5505
      1 1049    1       0.5414       0.1347       0.0656       0.0458       0.0026       0.0432       3.2908       0.2759       0.5507
      1 1050    1       0.5440       0.1351       0.0658       0.0459       0.0026       0.0433       3.2869       0.2762       0.5539
      1 1051    1       0.5506       0.1361       0.0664       0.0460       0.0026       0.0434       3.2721       0.2770       0.5624
      1 1052    1       0.5489       0.1353       0.0671       0.0460       0.0026       0.0434       3.2454       0.2768       0.5614
      1 1053    1       0.5466       0.1346       0.0674       0.0459       0.0026       0.0433       3.2343       0.2765       0.5591
      1 1054    1       0.5482       0.1349       0.0674       0.0460       0.0026       0.0433       3.2301       0.2767       0.5612
      1 1055    1       0.5493       0.1352       0.0674       0.0460       0.0026       0.0434       3.2322       0.2768       0.5625
      1 1056    1       0.5490       0.1351       0.0674       0.0460       0.0026       0.0434       3.2398       0.2768       0.5617
      1 1057    1       0.5483       0.1354       0.0667       0.0460       0.0026       0.0434       3.2588       0.2767       0.5603
      1 1058    1       0.5434       0.1348       0.0660       0.0459       0.0026       0.0433       3.2849       0.2761       0.5533
      1 1059    1       0.5440       0.1355       0.0652       0.0459       0.0026       0.0433       3.3169       0.2762       0.5527
      1 1098    1       0.5466       0.1359       0.0654       0.0459       0.0026       0.0433       3.3111       0.2765       0.5561
      1 1099    1       0.5442       0.1352       0.0656       0.0459       0.0026       0.0433       3.3010       0.2762       0.5536
      1 1100    1       0.5455       0.1350       0.0664       0.0459       0.0026       0.0433       3.2692       0.2764       0.5564
