   1       0.3349   0.4400   0.4511
   2       0.3379   0.4752   0.4947
   3       0.3382   0.5152   0.5444
   4       0.2588   0.4499   0.4238
   5       0.2659   0.5111   0.4880
   6       0.2778   0.5861   0.5660
   7       0.2272   0.4916   0.4439
   8       0.2338   0.5647   0.5160
   9       0.2598   0.6586   0.6173
  10       0.1720   0.5585   0.4872
  11       0.1929   0.6352   0.5610
  12       0.2118   0.7290   0.6511
  13       0.1612   0.6647   0.5809
  14       0.1809   0.7378   0.6593
  15       0.2104   0.8216   0.7416
  16       0.1571   0.8407   0.7653
  17       0.1687   0.8847   0.8125
  18       0.1779   0.9331   0.8656
  19       0.3182   0.4393   0.4484
  20       0.3286   0.4733   0.4876
  21       0.3332   0.5126   0.5347
  22       0.2534   0.4517   0.4308
  23       0.2645   0.5125   0.4935
  24       0.2845   0.5870   0.5696
  25       0.2086   0.4908   0.4410
  26       0.2292   0.5633   0.5108
  27       0.2624   0.6533   0.5971
  28       0.1778   0.5585   0.4871
  29       0.2132   0.6350   0.5600
  30       0.2275   0.7282   0.6482
  31       0.1666   0.6634   0.5760
  32       0.1902   0.7332   0.6415
  33       0.2061   0.8161   0.7205
  34       0.1479   0.8407   0.7653
  35       0.1545   0.8847   0.8125
  36       0.1636   0.9331   0.8655
  37       0.3270   0.4404   0.4523
  38       0.2999   0.4789   0.5091
  39       0.3008   0.5178   0.5545
  40       0.2628   0.4511   0.4285
  41       0.2689   0.5152   0.5040
  42       0.2896   0.5910   0.5847
  43       0.2112   0.4916   0.4441
  44       0.2427   0.5655   0.5190
  45       0.2495   0.6561   0.6080
  46       0.1772   0.5595   0.4911
  47       0.1967   0.6377   0.5704
  48       0.2205   0.7320   0.6626
  49       0.1639   0.6641   0.5785
  50       0.1696   0.7356   0.6508
  51       0.1747   0.8216   0.7416
  52       0.1381   0.8407   0.7653
  53       0.1409   0.8847   0.8125
  54       0.1444   0.9331   0.8655
  55       0.3316   0.4414   0.4565
  56       0.3618   0.4766   0.5001
  57       0.3795   0.5161   0.5480
  58       0.2789   0.4497   0.4232
  59       0.2959   0.5109   0.4873
  60       0.3330   0.5855   0.5638
  61       0.2320   0.4923   0.4467
  62       0.2760   0.5642   0.5142
  63       0.2914   0.6541   0.6001
  64       0.1911   0.5595   0.4912
  65       0.2220   0.6382   0.5723
  66       0.2597   0.7338   0.6692
  67       0.1533   0.6648   0.5813
  68       0.1677   0.7367   0.6551
  69       0.1833   0.8210   0.7393
  70       0.1531   0.8407   0.7653
  71       0.1659   0.8847   0.8125
  72       0.1735   0.9331   0.8656
