   1       0.8658   0.6170   0.6082
   2       0.8900   0.6412   0.6340
   3       0.9165   0.6674   0.6634
   4       0.7496   0.6311   0.5973
   5       0.7943   0.6731   0.6415
   6       0.8451   0.7191   0.6816
   7       0.6664   0.6616   0.6069
   8       0.7125   0.7110   0.6558
   9       0.7646   0.7687   0.7116
  10       0.6111   0.7131   0.6468
  11       0.6556   0.7637   0.6969
  12       0.7081   0.8227   0.7539
  13       0.5775   0.7894   0.7217
  14       0.6150   0.8332   0.7623
  15       0.6588   0.8839   0.8108
  16       0.5640   0.9026   0.8419
  17       0.5847   0.9294   0.8720
  18       0.6073   0.9583   0.9049
  19       0.8666   0.6112   0.5988
  20       0.8923   0.6353   0.6347
  21       0.9196   0.6610   0.6665
  22       0.7494   0.6284   0.5869
  23       0.7924   0.6603   0.6124
  24       0.8413   0.7059   0.6567
  25       0.6686   0.6597   0.5995
  26       0.7169   0.7096   0.6506
  27       0.7741   0.7671   0.7056
  28       0.6133   0.7106   0.6373
  29       0.6582   0.7610   0.6862
  30       0.7107   0.8191   0.7399
  31       0.5777   0.7864   0.7102
  32       0.6152   0.8307   0.7528
  33       0.6591   0.8822   0.8043
  34       0.5640   0.9001   0.8321
  35       0.5845   0.9248   0.8544
  36       0.6072   0.9527   0.8836
  37       0.8656   0.6081   0.5939
  38       0.8902   0.6291   0.6223
  39       0.9172   0.6529   0.6507
  40       0.7484   0.6281   0.5858
  41       0.7900   0.6692   0.6266
  42       0.8378   0.7167   0.6722
  43       0.6674   0.6593   0.5979
  44       0.7135   0.7073   0.6416
  45       0.7675   0.7637   0.6927
  46       0.6133   0.7125   0.6447
  47       0.6582   0.7627   0.6928
  48       0.7104   0.8215   0.7492
  49       0.5777   0.7856   0.7069
  50       0.6153   0.8290   0.7460
  51       0.6591   0.8792   0.7928
  52       0.5639   0.9009   0.8353
  53       0.5845   0.9261   0.8594
  54       0.6071   0.9543   0.8898
  55       0.8628   0.6139   0.5992
  56       0.8857   0.6380   0.6276
  57       0.9117   0.6661   0.6646
  58       0.7485   0.6302   0.5938
  59       0.7916   0.6709   0.6329
  60       0.8391   0.7182   0.6780
  61       0.6663   0.6608   0.6038
  62       0.7123   0.7143   0.6687
  63       0.7684   0.7727   0.7269
  64       0.6113   0.7133   0.6476
  65       0.6556   0.7635   0.6961
  66       0.7082   0.8223   0.7521
  67       0.5776   0.7875   0.7144
  68       0.6150   0.8337   0.7643
  69       0.6588   0.8861   0.8193
  70       0.5640   0.9026   0.8419
  71       0.5847   0.9294   0.8720
  72       0.6073   0.9583   0.9049
