   1       0.9115   0.5019   0.3170
   2       0.9261   0.5089   0.3199
   3       0.9457   0.5183   0.3286
   4       0.7954   0.5557   0.3587
   5       0.8258   0.5739   0.3790
   6       0.8625   0.6028   0.4059
   7       0.7144   0.6200   0.4252
   8       0.7376   0.6450   0.4465
   9       0.7636   0.6766   0.4666
  10       0.6390   0.7122   0.5357
  11       0.6771   0.7303   0.5616
  12       0.7077   0.7631   0.5724
  13       0.5794   0.7983   0.6495
  14       0.5952   0.8314   0.6746
  15       0.6167   0.8639   0.6906
  16       0.5038   0.9123   0.8216
  17       0.5234   0.9330   0.8465
  18       0.5452   0.9534   0.8661
  19       0.9123   0.5199   0.3372
  20       0.9282   0.5355   0.3593
  21       0.9479   0.5464   0.3710
  22       0.7957   0.5711   0.3732
  23       0.8200   0.5728   0.3746
  24       0.8489   0.5916   0.3866
  25       0.7179   0.6225   0.4380
  26       0.7420   0.6396   0.4530
  27       0.7859   0.6500   0.4633
  28       0.6380   0.7200   0.5595
  29       0.6453   0.7338   0.5495
  30       0.6643   0.7607   0.5666
  31       0.5810   0.8004   0.6633
  32       0.5951   0.8206   0.6874
  33       0.6181   0.8380   0.6944
  34       0.5219   0.9151   0.8323
  35       0.5205   0.9318   0.8558
  36       0.5250   0.9531   0.8818
  37       0.9129   0.5320   0.3416
  38       0.9266   0.5456   0.3522
  39       0.9467   0.5342   0.3396
  40       0.7994   0.5639   0.3625
  41       0.8271   0.5663   0.3561
  42       0.8570   0.5829   0.3627
  43       0.7054   0.6402   0.4500
  44       0.7399   0.6471   0.4368
  45       0.7613   0.6704   0.4513
  46       0.6443   0.7233   0.5481
  47       0.6543   0.7408   0.5406
  48       0.6712   0.7736   0.5562
  49       0.5765   0.8042   0.6711
  50       0.5704   0.8362   0.6951
  51       0.5781   0.8715   0.7234
  52       0.5256   0.9146   0.8302
  53       0.5283   0.9345   0.8521
  54       0.5284   0.9550   0.8724
  55       0.9159   0.5210   0.3302
  56       0.9336   0.5254   0.3316
  57       0.9525   0.5315   0.3361
  58       0.8004   0.5582   0.3571
  59       0.8311   0.5825   0.3731
  60       0.8630   0.6091   0.3928
  61       0.7196   0.6297   0.4320
  62       0.7384   0.6469   0.4312
  63       0.7595   0.6647   0.4419
  64       0.6382   0.7189   0.5416
  65       0.6627   0.7561   0.5750
  66       0.6911   0.7887   0.5912
  67       0.5763   0.8022   0.6567
  68       0.5802   0.8417   0.6957
  69       0.5850   0.8784   0.7255
  70       0.5043   0.9137   0.8270
  71       0.5207   0.9317   0.8414
  72       0.5420   0.9532   0.8656
