   1       0.5165   0.5847   0.5172
   2       0.5279   0.6060   0.5397
   3       0.5371   0.6375   0.5726
   4       0.4184   0.6217   0.5614
   5       0.4178   0.6598   0.5995
   6       0.4403   0.7062   0.6485
   7       0.3575   0.6641   0.6163
   8       0.3655   0.7146   0.6695
   9       0.3674   0.7724   0.7259
  10       0.3048   0.7187   0.6684
  11       0.3104   0.7694   0.7184
  12       0.3192   0.8283   0.7754
  13       0.2624   0.7924   0.7330
  14       0.2739   0.8372   0.7776
  15       0.2847   0.8884   0.8279
  16       0.2135   0.9053   0.8523
  17       0.2202   0.9316   0.8806
  18       0.2298   0.9601   0.9120
  19       0.5156   0.5916   0.5325
  20       0.5252   0.6077   0.5497
  21       0.5293   0.6229   0.5636
  22       0.4280   0.6219   0.5655
  23       0.4538   0.6587   0.5961
  24       0.4612   0.7066   0.6430
  25       0.3557   0.6618   0.6074
  26       0.3501   0.7119   0.6595
  27       0.3534   0.7680   0.7089
  28       0.2930   0.7187   0.6684
  29       0.2873   0.7694   0.7184
  30       0.2852   0.8283   0.7753
  31       0.2505   0.7924   0.7330
  32       0.2476   0.8372   0.7776
  33       0.2535   0.8884   0.8279
  34       0.2136   0.9053   0.8523
  35       0.2140   0.9316   0.8806
  36       0.2112   0.9601   0.9120
  37       0.5269   0.5927   0.5372
  38       0.5456   0.6129   0.5531
  39       0.5545   0.6340   0.5654
  40       0.4380   0.6180   0.5620
  41       0.4530   0.6567   0.5992
  42       0.4590   0.6961   0.6328
  43       0.3513   0.6629   0.6117
  44       0.3733   0.7159   0.6747
  45       0.3777   0.7744   0.7337
  46       0.3002   0.7187   0.6684
  47       0.3059   0.7694   0.7184
  48       0.3101   0.8283   0.7753
  49       0.2535   0.7924   0.7330
  50       0.2416   0.8372   0.7776
  51       0.2381   0.8884   0.8279
  52       0.2126   0.9053   0.8523
  53       0.2156   0.9316   0.8806
  54       0.2162   0.9601   0.9120
  55       0.5212   0.5859   0.5256
  56       0.5376   0.5963   0.5295
  57       0.5492   0.6088   0.5378
  58       0.4347   0.6191   0.5667
  59       0.4559   0.6573   0.6017
  60       0.4819   0.7018   0.6388
  61       0.3602   0.6628   0.6116
  62       0.3774   0.7068   0.6481
  63       0.3846   0.7522   0.6817
  64       0.3089   0.7187   0.6684
  65       0.3118   0.7694   0.7184
  66       0.3235   0.8283   0.7754
  67       0.2599   0.7924   0.7330
  68       0.2599   0.8372   0.7776
  69       0.2639   0.8884   0.8279
  70       0.2130   0.9053   0.8523
  71       0.2216   0.9316   0.8806
  72       0.2276   0.9601   0.9120
