   1       0.4494   0.4376   0.4419
   2       0.4691   0.4685   0.4692
   3       0.4661   0.5055   0.5074
   4       0.3298   0.4501   0.4249
   5       0.3523   0.5079   0.4758
   6       0.3876   0.5812   0.5472
   7       0.2523   0.4922   0.4462
   8       0.2856   0.5649   0.5166
   9       0.2796   0.6550   0.6035
  10       0.2089   0.5620   0.5005
  11       0.2577   0.6396   0.5778
  12       0.2737   0.7338   0.6692
  13       0.1674   0.6667   0.5886
  14       0.1807   0.7378   0.6593
  15       0.1935   0.8216   0.7416
  16       0.1451   0.8407   0.7653
  17       0.1584   0.8847   0.8125
  18       0.1650   0.9331   0.8656
  19       0.4228   0.4390   0.4470
  20       0.4402   0.4717   0.4813
  21       0.4298   0.5100   0.5246
  22       0.3160   0.4503   0.4254
  23       0.3231   0.5113   0.4889
  24       0.3321   0.5873   0.5707
  25       0.2550   0.4946   0.4556
  26       0.2682   0.5669   0.5245
  27       0.2955   0.6565   0.6094
  28       0.1947   0.5620   0.5005
  29       0.2167   0.6396   0.5778
  30       0.2429   0.7337   0.6692
  31       0.1673   0.6667   0.5886
  32       0.1901   0.7378   0.6593
  33       0.2209   0.8216   0.7416
  34       0.1488   0.8407   0.7653
  35       0.1554   0.8847   0.8125
  36       0.1630   0.9331   0.8655
  37       0.4266   0.4404   0.4526
  38       0.4237   0.4763   0.4991
  39       0.4114   0.5129   0.5359
  40       0.3460   0.4502   0.4249
  41       0.3420   0.5073   0.4737
  42       0.3640   0.5809   0.5462
  43       0.2497   0.4941   0.4534
  44       0.2372   0.5688   0.5316
  45       0.2400   0.6598   0.6221
  46       0.1871   0.5620   0.5005
  47       0.2132   0.6396   0.5778
  48       0.2498   0.7337   0.6692
  49       0.1629   0.6667   0.5886
  50       0.1654   0.7378   0.6593
  51       0.1786   0.8216   0.7416
  52       0.1503   0.8407   0.7653
  53       0.1444   0.8847   0.8125
  54       0.1490   0.9331   0.8655
  55       0.4285   0.4358   0.4349
  56       0.4585   0.4681   0.4677
  57       0.4797   0.5043   0.5030
  58       0.3357   0.4508   0.4272
  59       0.3491   0.5114   0.4893
  60       0.3872   0.5861   0.5661
  61       0.2545   0.4932   0.4500
  62       0.2937   0.5663   0.5220
  63       0.3314   0.6561   0.6079
  64       0.2017   0.5620   0.5005
  65       0.2306   0.6396   0.5778
  66       0.2552   0.7338   0.6692
  67       0.1659   0.6667   0.5886
  68       0.1949   0.7378   0.6593
  69       0.2117   0.8216   0.7416
  70       0.1482   0.8407   0.7653
  71       0.1550   0.8847   0.8125
  72       0.1629   0.9331   0.8656
